 2.157e-01 1.871e-02 1.970e-02 4.436e-02 4.436e-02 4.436e-02 4.436e-02 1.970e-02 2.722e-01 1.510e-02 6.340e-01
 2.218e-01 1.937e-02 2.034e-02 4.422e-02 4.422e-02 4.422e-02 4.422e-02 2.034e-02 2.714e-01 1.585e-02 6.325e-01
 2.275e-01 1.996e-02 2.091e-02 4.407e-02 4.407e-02 4.407e-02 4.407e-02 2.091e-02 2.705e-01 1.654e-02 6.301e-01
 2.327e-01 2.050e-02 2.142e-02 4.392e-02 4.392e-02 4.392e-02 4.392e-02 2.142e-02 2.695e-01 1.716e-02 6.270e-01
 2.375e-01 2.099e-02 2.189e-02 4.376e-02 4.376e-02 4.376e-02 4.376e-02 2.189e-02 2.685e-01 1.772e-02 6.234e-01
 2.420e-01 2.143e-02 2.230e-02 4.359e-02 4.359e-02 4.359e-02 4.359e-02 2.230e-02 2.674e-01 1.823e-02 6.194e-01
 2.462e-01 2.182e-02 2.268e-02 4.342e-02 4.342e-02 4.342e-02 4.342e-02 2.268e-02 2.663e-01 1.870e-02 6.151e-01
 5.502e-02 0.000e+00 0.000e+00 4.187e-02 4.187e-02 4.187e-02 4.187e-02 0.000e+00 2.752e-01 0.000e+00 1.032e-01
 8.418e-02 0.000e+00 1.430e-03 3.908e-02 3.908e-02 3.908e-02 3.908e-02 1.430e-03 2.784e-01 0.000e+00 2.368e-01
 1.085e-01 1.802e-03 3.136e-03 3.752e-02 3.752e-02 3.752e-02 3.752e-02 3.136e-03 2.813e-01 0.000e+00 3.258e-01
 1.291e-01 3.572e-03 4.827e-03 3.657e-02 3.657e-02 3.657e-02 3.657e-02 4.827e-03 2.829e-01 0.000e+00 3.882e-01
 1.478e-01 5.211e-03 6.399e-03 3.595e-02 3.595e-02 3.595e-02 3.595e-02 6.399e-03 2.836e-01 9.263e-04 4.305e-01
 1.650e-01 6.691e-03 7.819e-03 3.550e-02 3.550e-02 3.550e-02 3.550e-02 7.819e-03 2.835e-01 2.632e-03 4.588e-01
 1.801e-01 8.011e-03 9.087e-03 3.515e-02 3.515e-02 3.515e-02 3.515e-02 9.087e-03 2.830e-01 4.149e-03 4.785e-01
 1.936e-01 9.182e-03 1.021e-02 3.486e-02 3.486e-02 3.486e-02 3.486e-02 1.021e-02 2.821e-01 5.495e-03 4.920e-01
 2.055e-01 1.022e-02 1.121e-02 3.460e-02 3.460e-02 3.460e-02 3.460e-02 1.121e-02 2.809e-01 6.688e-03 5.008e-01
 2.162e-01 1.114e-02 1.209e-02 3.437e-02 3.437e-02 3.437e-02 3.437e-02 1.209e-02 2.794e-01 7.746e-03 5.063e-01
 2.257e-01 1.195e-02 1.287e-02 3.414e-02 3.414e-02 3.414e-02 3.414e-02 1.287e-02 2.779e-01 8.685e-03 5.091e-01
 2.343e-01 1.267e-02 1.355e-02 3.392e-02 3.392e-02 3.392e-02 3.392e-02 1.355e-02 2.762e-01 9.520e-03 5.099e-01
 2.421e-01 1.331e-02 1.416e-02 3.370e-02 3.370e-02 3.370e-02 3.370e-02 1.416e-02 2.744e-01 1.026e-02 5.092e-01
 2.491e-01 1.387e-02 1.470e-02 3.349e-02 3.349e-02 3.349e-02 3.349e-02 1.470e-02 2.725e-01 1.093e-02 5.074e-01
 2.555e-01 1.438e-02 1.518e-02 3.328e-02 3.328e-02 3.328e-02 3.328e-02 1.518e-02 2.707e-01 1.152e-02 5.047e-01
 2.613e-01 1.482e-02 1.561e-02 3.306e-02 3.306e-02 3.306e-02 3.306e-02 1.561e-02 2.688e-01 1.205e-02 5.013e-01
 2.666e-01 1.522e-02 1.598e-02 3.285e-02 3.285e-02 3.285e-02 3.285e-02 1.598e-02 2.668e-01 1.253e-02 4.974e-01
 2.714e-01 1.558e-02 1.632e-02 3.264e-02 3.264e-02 3.264e-02 3.264e-02 1.632e-02 2.649e-01 1.296e-02 4.931e-01
 2.758e-01 1.589e-02 1.662e-02 3.243e-02 3.243e-02 3.243e-02 3.243e-02 1.662e-02 2.630e-01 1.334e-02 4.886e-01
 2.798e-01 1.618e-02 1.688e-02 3.221e-02 3.221e-02 3.221e-02 3.221e-02 1.688e-02 2.610e-01 1.369e-02 4.838e-01
 2.835e-01 1.643e-02 1.711e-02 3.200e-02 3.200e-02 3.200e-02 3.200e-02 1.711e-02 2.591e-01 1.400e-02 4.789e-01
 8.720e-02 0.000e+00 6.939e-18 3.229e-02 3.229e-02 3.229e-02 3.229e-02 6.939e-18 3.001e-01 0.000e+00 1.071e-01
 1.231e-01 0.000e+00 1.208e-03 2.976e-02 2.976e-02 2.976e-02 2.976e-02 1.208e-03 2.996e-01 0.000e+00 2.163e-01
 1.521e-01 1.466e-03 2.580e-03 2.829e-02 2.829e-02 2.829e-02 2.829e-02 2.580e-03 2.988e-01 0.000e+00 2.857e-01
 1.761e-01 2.861e-03 3.898e-03 2.734e-02 2.734e-02 2.734e-02 2.734e-02 3.898e-03 2.972e-01 0.000e+00 3.322e-01
 1.969e-01 4.122e-03 5.095e-03 2.668e-02 2.668e-02 2.668e-02 2.668e-02 5.095e-03 2.949e-01 7.242e-04 3.620e-01
 2.153e-01 5.237e-03 6.154e-03 2.618e-02 2.618e-02 2.618e-02 2.618e-02 6.154e-03 2.922e-01 2.039e-03 3.805e-01
 2.312e-01 6.214e-03 7.081e-03 2.576e-02 2.576e-02 2.576e-02 2.576e-02 7.081e-03 2.893e-01 3.188e-03 3.923e-01
 2.449e-01 7.065e-03 7.890e-03 2.541e-02 2.541e-02 2.541e-02 2.541e-02 7.890e-03 2.862e-01 4.192e-03 3.994e-01
 2.569e-01 7.806e-03 8.593e-03 2.510e-02 2.510e-02 2.510e-02 2.510e-02 8.593e-03 2.830e-01 5.068e-03 4.031e-01
 2.674e-01 8.451e-03 9.203e-03 2.481e-02 2.481e-02 2.481e-02 2.481e-02 9.203e-03 2.798e-01 5.834e-03 4.044e-01
 2.766e-01 9.013e-03 9.734e-03 2.454e-02 2.454e-02 2.454e-02 2.454e-02 9.734e-03 2.765e-01 6.505e-03 4.038e-01
 2.847e-01 9.503e-03 1.020e-02 2.428e-02 2.428e-02 2.428e-02 2.428e-02 1.020e-02 2.733e-01 7.094e-03 4.019e-01
 2.919e-01 9.931e-03 1.060e-02 2.403e-02 2.403e-02 2.403e-02 2.403e-02 1.060e-02 2.702e-01 7.612e-03 3.991e-01
 2.983e-01 1.030e-02 1.095e-02 2.379e-02 2.379e-02 2.379e-02 2.379e-02 1.095e-02 2.670e-01 8.067e-03 3.955e-01
 3.039e-01 1.063e-02 1.125e-02 2.356e-02 2.356e-02 2.356e-02 2.356e-02 1.125e-02 2.639e-01 8.469e-03 3.915e-01
 3.089e-01 1.091e-02 1.152e-02 2.333e-02 2.333e-02 2.333e-02 2.333e-02 1.152e-02 2.609e-01 8.824e-03 3.871e-01
 3.134e-01 1.116e-02 1.175e-02 2.311e-02 2.311e-02 2.311e-02 2.311e-02 1.175e-02 2.580e-01 9.138e-03 3.824e-01
 3.174e-01 1.138e-02 1.195e-02 2.289e-02 2.289e-02 2.289e-02 2.289e-02 1.195e-02 2.551e-01 9.415e-03 3.776e-01
 3.210e-01 1.157e-02 1.212e-02 2.267e-02 2.267e-02 2.267e-02 2.267e-02 1.212e-02 2.523e-01 9.661e-03 3.726e-01
 3.241e-01 1.173e-02 1.227e-02 2.246e-02 2.246e-02 2.246e-02 2.246e-02 1.227e-02 2.495e-01 9.878e-03 3.676e-01
 3.270e-01 1.188e-02 1.240e-02 2.226e-02 2.226e-02 2.226e-02 2.226e-02 1.240e-02 2.468e-01 1.007e-02 3.626e-01
 1.377e-01 0.000e+00 0.000e+00 2.296e-02 2.296e-02 2.296e-02 2.296e-02 0.000e+00 3.224e-01 0.000e+00 1.051e-01
 1.812e-01 0.000e+00 9.727e-04 2.084e-02 2.084e-02 2.084e-02 2.084e-02 9.727e-04 3.170e-01 0.000e+00 1.926e-01
 2.149e-01 1.151e-03 2.035e-03 1.960e-02 1.960e-02 1.960e-02 1.960e-02 2.035e-03 3.118e-01 0.000e+00 2.454e-01
 2.418e-01 2.216e-03 3.029e-03 1.879e-02 1.879e-02 1.879e-02 1.879e-02 3.029e-03 3.062e-01 0.000e+00 2.791e-01
 2.642e-01 3.156e-03 3.911e-03 1.823e-02 1.823e-02 1.823e-02 1.823e-02 3.911e-03 3.006e-01 5.506e-04 2.992e-01
 2.833e-01 3.970e-03 4.675e-03 1.779e-02 1.779e-02 1.779e-02 1.779e-02 4.675e-03 2.950e-01 1.536e-03 3.104e-01
 2.992e-01 4.669e-03 5.331e-03 1.743e-02 1.743e-02 1.743e-02 1.743e-02 5.331e-03 2.894e-01 2.382e-03 3.165e-01
 3.125e-01 5.267e-03 5.890e-03 1.712e-02 1.712e-02 1.712e-02 1.712e-02 5.890e-03 2.840e-01 3.108e-03 3.191e-01
 3.238e-01 5.777e-03 6.368e-03 1.685e-02 1.685e-02 1.685e-02 1.685e-02 6.368e-03 2.787e-01 3.732e-03 3.193e-01
 3.334e-01 6.213e-03 6.774e-03 1.660e-02 1.660e-02 1.660e-02 1.660e-02 6.774e-03 2.736e-01 4.269e-03 3.178e-01
 3.415e-01 6.586e-03 7.120e-03 1.636e-02 1.636e-02 1.636e-02 1.636e-02 7.120e-03 2.687e-01 4.732e-03 3.152e-01
 3.484e-01 6.904e-03 7.414e-03 1.614e-02 1.614e-02 1.614e-02 1.614e-02 7.414e-03 2.639e-01 5.131e-03 3.117e-01
 3.543e-01 7.176e-03 7.664e-03 1.592e-02 1.592e-02 1.592e-02 1.592e-02 7.664e-03 2.594e-01 5.477e-03 3.077e-01
 3.594e-01 7.408e-03 7.877e-03 1.572e-02 1.572e-02 1.572e-02 1.572e-02 7.877e-03 2.550e-01 5.777e-03 3.032e-01
 3.637e-01 7.606e-03 8.056e-03 1.552e-02 1.552e-02 1.552e-02 1.552e-02 8.056e-03 2.507e-01 6.036e-03 2.986e-01
 3.673e-01 7.774e-03 8.208e-03 1.533e-02 1.533e-02 1.533e-02 1.533e-02 8.208e-03 2.467e-01 6.262e-03 2.938e-01
 3.704e-01 7.917e-03 8.336e-03 1.514e-02 1.514e-02 1.514e-02 1.514e-02 8.336e-03 2.428e-01 6.457e-03 2.889e-01
 3.730e-01 8.038e-03 8.443e-03 1.496e-02 1.496e-02 1.496e-02 1.496e-02 8.443e-03 2.390e-01 6.627e-03 2.840e-01
 3.751e-01 8.140e-03 8.531e-03 1.479e-02 1.479e-02 1.479e-02 1.479e-02 8.531e-03 2.354e-01 6.774e-03 2.791e-01
 3.769e-01 8.225e-03 8.604e-03 1.462e-02 1.462e-02 1.462e-02 1.462e-02 8.604e-03 2.319e-01 6.901e-03 2.743e-01
 3.784e-01 8.296e-03 8.663e-03 1.445e-02 1.445e-02 1.445e-02 1.445e-02 8.663e-03 2.285e-01 7.011e-03 2.696e-01
 1.727e-01 0.000e+00 0.000e+00 1.851e-02 1.851e-02 1.851e-02 1.851e-02 0.000e+00 3.319e-01 0.000e+00 1.013e-01
 2.197e-01 0.000e+00 8.470e-04 1.665e-02 1.665e-02 1.665e-02 1.665e-02 8.470e-04 3.234e-01 0.000e+00 1.780e-01
 2.552e-01 9.917e-04 1.756e-03 1.558e-02 1.558e-02 1.558e-02 1.558e-02 1.756e-03 3.156e-01 0.000e+00 2.230e-01
 2.829e-01 1.896e-03 2.594e-03 1.489e-02 1.489e-02 1.489e-02 1.489e-02 2.594e-03 3.079e-01 0.000e+00 2.507e-01
 3.054e-01 2.684e-03 3.328e-03 1.440e-02 1.440e-02 1.440e-02 1.440e-02 3.328e-03 3.004e-01 4.668e-04 2.665e-01
 3.240e-01 3.358e-03 3.956e-03 1.403e-02 1.403e-02 1.403e-02 1.403e-02 3.956e-03 2.931e-01 1.295e-03 2.745e-01
 3.392e-01 3.930e-03 4.488e-03 1.372e-02 1.372e-02 1.372e-02 1.372e-02 4.488e-03 2.862e-01 2.000e-03 2.782e-01
 3.516e-01 4.414e-03 4.938e-03 1.346e-02 1.346e-02 1.346e-02 1.346e-02 4.938e-03 2.795e-01 2.599e-03 2.790e-01
 3.619e-01 4.822e-03 5.316e-03 1.322e-02 1.322e-02 1.322e-02 1.322e-02 5.316e-03 2.732e-01 3.108e-03 2.779e-01
 3.703e-01 5.166e-03 5.634e-03 1.301e-02 1.301e-02 1.301e-02 1.301e-02 5.634e-03 2.671e-01 3.542e-03 2.754e-01
 3.773e-01 5.457e-03 5.901e-03 1.280e-02 1.280e-02 1.280e-02 1.280e-02 5.901e-03 2.614e-01 3.913e-03 2.720e-01
 3.831e-01 5.702e-03 6.125e-03 1.261e-02 1.261e-02 1.261e-02 1.261e-02 6.125e-03 2.559e-01 4.230e-03 2.681e-01
 3.878e-01 5.909e-03 6.312e-03 1.243e-02 1.243e-02 1.243e-02 1.243e-02 6.312e-03 2.507e-01 4.501e-03 2.637e-01
 3.917e-01 6.082e-03 6.468e-03 1.225e-02 1.225e-02 1.225e-02 1.225e-02 6.468e-03 2.457e-01 4.734e-03 2.591e-01
 3.948e-01 6.228e-03 6.598e-03 1.209e-02 1.209e-02 1.209e-02 1.209e-02 6.598e-03 2.409e-01 4.934e-03 2.544e-01
 3.973e-01 6.350e-03 6.705e-03 1.192e-02 1.192e-02 1.192e-02 1.192e-02 6.705e-03 2.364e-01 5.105e-03 2.496e-01
 3.992e-01 6.451e-03 6.792e-03 1.176e-02 1.176e-02 1.176e-02 1.176e-02 6.792e-03 2.320e-01 5.252e-03 2.448e-01
 4.007e-01 6.534e-03 6.863e-03 1.161e-02 1.161e-02 1.161e-02 1.161e-02 6.863e-03 2.279e-01 5.378e-03 2.401e-01
 4.018e-01 6.602e-03 6.920e-03 1.146e-02 1.146e-02 1.146e-02 1.146e-02 6.920e-03 2.239e-01 5.485e-03 2.354e-01
 4.026e-01 6.657e-03 6.964e-03 1.131e-02 1.131e-02 1.131e-02 1.131e-02 6.964e-03 2.200e-01 5.576e-03 2.309e-01
 4.031e-01 6.700e-03 6.998e-03 1.117e-02 1.117e-02 1.117e-02 1.117e-02 6.998e-03 2.164e-01 5.654e-03 2.264e-01
 2.163e-01 0.000e+00 0.000e+00 1.430e-02 1.430e-02 1.430e-02 1.430e-02 0.000e+00 3.395e-01 0.000e+00 9.553e-02
 2.662e-01 0.000e+00 7.210e-04 1.276e-02 1.276e-02 1.276e-02 1.276e-02 7.210e-04 3.276e-01 0.000e+00 1.622e-01
 3.029e-01 8.387e-04 1.483e-03 1.189e-02 1.189e-02 1.189e-02 1.189e-02 1.483e-03 3.170e-01 0.000e+00 1.999e-01
 3.307e-01 1.592e-03 2.177e-03 1.134e-02 1.134e-02 1.134e-02 1.134e-02 2.177e-03 3.070e-01 0.000e+00 2.224e-01
 3.525e-01 2.241e-03 2.777e-03 1.096e-02 1.096e-02 1.096e-02 1.096e-02 2.777e-03 2.976e-01 3.890e-04 2.344e-01
 3.700e-01 2.789e-03 3.283e-03 1.067e-02 1.067e-02 1.067e-02 1.067e-02 3.283e-03 2.887e-01 1.074e-03 2.397e-01
 3.838e-01 3.247e-03 3.706e-03 1.043e-02 1.043e-02 1.043e-02 1.043e-02 3.706e-03 2.803e-01 1.650e-03 2.415e-01
 3.948e-01 3.630e-03 4.059e-03 1.022e-02 1.022e-02 1.022e-02 1.022e-02 4.059e-03 2.725e-01 2.134e-03 2.409e-01
 4.034e-01 3.949e-03 4.352e-03 1.003e-02 1.003e-02 1.003e-02 1.003e-02 4.352e-03 2.651e-01 2.541e-03 2.388e-01
 4.103e-01 4.214e-03 4.594e-03 9.861e-03 9.861e-03 9.861e-03 9.861e-03 4.594e-03 2.582e-01 2.885e-03 2.356e-01
 4.156e-01 4.435e-03 4.794e-03 9.701e-03 9.701e-03 9.701e-03 9.701e-03 4.794e-03 2.516e-01 3.175e-03 2.318e-01
 4.198e-01 4.618e-03 4.959e-03 9.548e-03 9.548e-03 9.548e-03 9.548e-03 4.959e-03 2.454e-01 3.421e-03 2.275e-01
 4.229e-01 4.770e-03 5.094e-03 9.402e-03 9.402e-03 9.402e-03 9.402e-03 5.094e-03 2.396e-01 3.628e-03 2.230e-01
 4.252e-01 4.895e-03 5.204e-03 9.261e-03 9.261e-03 9.261e-03 9.261e-03 5.204e-03 2.340e-01 3.804e-03 2.184e-01
 4.268e-01 4.997e-03 5.293e-03 9.125e-03 9.125e-03 9.125e-03 9.125e-03 5.293e-03 2.288e-01 3.953e-03 2.137e-01
 4.278e-01 5.081e-03 5.364e-03 8.993e-03 8.993e-03 8.993e-03 8.993e-03 5.364e-03 2.238e-01 4.080e-03 2.091e-01
 4.284e-01 5.148e-03 5.419e-03 8.865e-03 8.865e-03 8.865e-03 8.865e-03 5.419e-03 2.191e-01 4.186e-03 2.045e-01
 4.285e-01 5.202e-03 5.462e-03 8.740e-03 8.740e-03 8.740e-03 8.740e-03 5.462e-03 2.146e-01 4.275e-03 2.001e-01
 4.283e-01 5.243e-03 5.494e-03 8.619e-03 8.619e-03 8.619e-03 8.619e-03 5.494e-03 2.103e-01 4.350e-03 1.957e-01
 4.277e-01 5.275e-03 5.517e-03 8.501e-03 8.501e-03 8.501e-03 8.501e-03 5.517e-03 2.062e-01 4.413e-03 1.914e-01
 4.270e-01 5.297e-03 5.531e-03 8.386e-03 8.386e-03 8.386e-03 8.386e-03 5.531e-03 2.023e-01 4.464e-03 1.873e-01
 2.704e-01 0.000e+00 0.000e+00 1.048e-02 1.048e-02 1.048e-02 1.048e-02 0.000e+00 3.447e-01 0.000e+00 8.773e-02
 3.223e-01 0.000e+00 5.972e-04 9.279e-03 9.279e-03 9.279e-03 9.279e-03 5.972e-04 3.292e-01 0.000e+00 1.451e-01
 3.591e-01 6.936e-04 1.223e-03 8.629e-03 8.629e-03 8.629e-03 8.629e-03 1.223e-03 3.156e-01 0.000e+00 1.765e-01
 3.859e-01 1.309e-03 1.784e-03 8.233e-03 8.233e-03 8.233e-03 8.233e-03 1.784e-03 3.031e-01 0.000e+00 1.944e-01
 4.061e-01 1.830e-03 2.263e-03 7.965e-03 7.965e-03 7.965e-03 7.965e-03 2.263e-03 2.918e-01 3.176e-04 2.032e-01
 4.215e-01 2.265e-03 2.662e-03 7.763e-03 7.763e-03 7.763e-03 7.763e-03 2.662e-03 2.812e-01 8.716e-04 2.064e-01
 4.331e-01 2.624e-03 2.990e-03 7.596e-03 7.596e-03 7.596e-03 7.596e-03 2.990e-03 2.715e-01 1.332e-03 2.066e-01
 4.417e-01 2.919e-03 3.260e-03 7.451e-03 7.451e-03 7.451e-03 7.451e-03 3.260e-03 2.625e-01 1.714e-03 2.049e-01
 4.481e-01 3.161e-03 3.479e-03 7.320e-03 7.320e-03 7.320e-03 7.320e-03 3.479e-03 2.541e-01 2.032e-03 2.021e-01
 4.526e-01 3.359e-03 3.658e-03 7.197e-03 7.197e-03 7.197e-03 7.197e-03 3.658e-03 2.463e-01 2.297e-03 1.984e-01
 4.557e-01 3.521e-03 3.802e-03 7.081e-03 7.081e-03 7.081e-03 7.081e-03 3.802e-03 2.391e-01 2.519e-03 1.943e-01
 4.577e-01 3.653e-03 3.919e-03 6.969e-03 6.969e-03 6.969e-03 6.969e-03 3.919e-03 2.323e-01 2.703e-03 1.900e-01
 4.587e-01 3.760e-03 4.011e-03 6.860e-03 6.860e-03 6.860e-03 6.860e-03 4.011e-03 2.259e-01 2.857e-03 1.855e-01
 4.590e-01 3.845e-03 4.085e-03 6.755e-03 6.755e-03 6.755e-03 6.755e-03 4.085e-03 2.199e-01 2.986e-03 1.810e-01
 4.587e-01 3.913e-03 4.141e-03 6.653e-03 6.653e-03 6.653e-03 6.653e-03 4.141e-03 2.142e-01 3.093e-03 1.766e-01
 4.579e-01 3.967e-03 4.184e-03 6.553e-03 6.553e-03 6.553e-03 6.553e-03 4.184e-03 2.089e-01 3.182e-03 1.722e-01
 4.566e-01 4.008e-03 4.216e-03 6.455e-03 6.455e-03 6.455e-03 6.455e-03 4.216e-03 2.039e-01 3.255e-03 1.679e-01
 4.550e-01 4.038e-03 4.238e-03 6.360e-03 6.360e-03 6.360e-03 6.360e-03 4.238e-03 1.991e-01 3.316e-03 1.638e-01
 4.532e-01 4.060e-03 4.251e-03 6.267e-03 6.267e-03 6.267e-03 6.267e-03 4.251e-03 1.946e-01 3.365e-03 1.598e-01
 4.511e-01 4.074e-03 4.258e-03 6.176e-03 6.176e-03 6.176e-03 6.176e-03 4.258e-03 1.903e-01 3.405e-03 1.559e-01
 4.488e-01 4.081e-03 4.259e-03 6.088e-03 6.088e-03 6.088e-03 6.088e-03 4.259e-03 1.862e-01 3.436e-03 1.521e-01
 3.372e-01 0.000e+00 0.000e+00 7.171e-03 7.171e-03 7.171e-03 7.171e-03 0.000e+00 3.468e-01 0.000e+00 7.796e-02
 3.896e-01 0.000e+00 4.784e-04 6.315e-03 6.315e-03 6.315e-03 6.315e-03 4.784e-04 3.273e-01 0.000e+00 1.271e-01
 4.247e-01 5.585e-04 9.779e-04 5.885e-03 5.885e-03 5.885e-03 5.885e-03 9.779e-04 3.106e-01 0.000e+00 1.529e-01
 4.490e-01 1.047e-03 1.421e-03 5.641e-03 5.641e-03 5.641e-03 5.641e-03 1.421e-03 2.957e-01 0.000e+00 1.669e-01
 4.661e-01 1.456e-03 1.793e-03 5.485e-03 5.485e-03 5.485e-03 5.485e-03 1.793e-03 2.824e-01 2.529e-04 1.731e-01
 4.782e-01 1.791e-03 2.099e-03 5.370e-03 5.370e-03 5.370e-03 5.370e-03 2.099e-03 2.703e-01 6.896e-04 1.745e-01
 4.864e-01 2.064e-03 2.346e-03 5.274e-03 5.274e-03 5.274e-03 5.274e-03 2.346e-03 2.593e-01 1.048e-03 1.736e-01
 4.917e-01 2.284e-03 2.544e-03 5.188e-03 5.188e-03 5.188e-03 5.188e-03 2.544e-03 2.492e-01 1.341e-03 1.711e-01
 4.949e-01 2.461e-03 2.703e-03 5.108e-03 5.108e-03 5.108e-03 5.108e-03 2.703e-03 2.400e-01 1.582e-03 1.678e-01
 4.963e-01 2.604e-03 2.830e-03 5.031e-03 5.031e-03 5.031e-03 5.031e-03 2.830e-03 2.314e-01 1.780e-03 1.640e-01
 4.965e-01 2.717e-03 2.929e-03 4.956e-03 4.956e-03 4.956e-03 4.956e-03 2.929e-03 2.235e-01 1.943e-03 1.598e-01
 4.956e-01 2.807e-03 3.007e-03 4.881e-03 4.881e-03 4.881e-03 4.881e-03 3.007e-03 2.162e-01 2.076e-03 1.556e-01
 4.940e-01 2.878e-03 3.066e-03 4.807e-03 4.807e-03 4.807e-03 4.807e-03 3.066e-03 2.094e-01 2.186e-03 1.513e-01
 4.917e-01 2.933e-03 3.111e-03 4.735e-03 4.735e-03 4.735e-03 4.735e-03 3.111e-03 2.030e-01 2.276e-03 1.470e-01
 4.890e-01 2.974e-03 3.143e-03 4.663e-03 4.663e-03 4.663e-03 4.663e-03 3.143e-03 1.971e-01 2.349e-03 1.429e-01
 4.858e-01 3.005e-03 3.166e-03 4.592e-03 4.592e-03 4.592e-03 4.592e-03 3.166e-03 1.915e-01 2.409e-03 1.388e-01
 4.824e-01 3.026e-03 3.180e-03 4.522e-03 4.522e-03 4.522e-03 4.522e-03 3.180e-03 1.863e-01 2.456e-03 1.349e-01
 4.788e-01 3.040e-03 3.186e-03 4.454e-03 4.454e-03 4.454e-03 4.454e-03 3.186e-03 1.813e-01 2.494e-03 1.312e-01
 4.750e-01 3.047e-03 3.187e-03 4.386e-03 4.386e-03 4.386e-03 4.386e-03 3.187e-03 1.767e-01 2.524e-03 1.276e-01
 4.711e-01 3.049e-03 3.184e-03 4.320e-03 4.320e-03 4.320e-03 4.320e-03 3.184e-03 1.722e-01 2.546e-03 1.241e-01
 4.671e-01 3.047e-03 3.176e-03 4.255e-03 4.255e-03 4.255e-03 4.255e-03 3.176e-03 1.681e-01 2.563e-03 1.208e-01
 4.193e-01 0.000e+00 0.000e+00 4.489e-03 4.489e-03 4.489e-03 4.489e-03 0.000e+00 3.449e-01 0.000e+00 6.646e-02
 4.694e-01 0.000e+00 3.679e-04 3.951e-03 3.951e-03 3.951e-03 3.951e-03 3.679e-04 3.213e-01 0.000e+00 1.083e-01
 5.006e-01 4.351e-04 7.540e-04 3.719e-03 3.719e-03 3.719e-03 3.719e-03 7.540e-04 3.014e-01 0.000e+00 1.294e-01
 5.201e-01 8.112e-04 1.093e-03 3.608e-03 3.608e-03 3.608e-03 3.608e-03 1.093e-03 2.841e-01 0.000e+00 1.402e-01
 5.322e-01 1.121e-03 1.373e-03 3.548e-03 3.548e-03 3.548e-03 3.548e-03 1.373e-03 2.690e-01 1.952e-04 1.442e-01
 5.393e-01 1.371e-03 1.598e-03 3.505e-03 3.505e-03 3.505e-03 3.505e-03 1.598e-03 2.554e-01 5.286e-04 1.444e-01
 5.427e-01 1.570e-03 1.777e-03 3.467e-03 3.467e-03 3.467e-03 3.467e-03 1.777e-03 2.433e-01 7.979e-04 1.426e-01
 5.434e-01 1.727e-03 1.918e-03 3.431e-03 3.431e-03 3.431e-03 3.431e-03 1.918e-03 2.323e-01 1.015e-03 1.397e-01
 5.422e-01 1.851e-03 2.028e-03 3.393e-03 3.393e-03 3.393e-03 3.393e-03 2.028e-03 2.223e-01 1.191e-03 1.362e-01
 5.396e-01 1.949e-03 2.112e-03 3.352e-03 3.352e-03 3.352e-03 3.352e-03 2.112e-03 2.132e-01 1.333e-03 1.323e-01
 5.359e-01 2.024e-03 2.176e-03 3.310e-03 3.310e-03 3.310e-03 3.310e-03 2.176e-03 2.049e-01 1.447e-03 1.283e-01
 5.315e-01 2.081e-03 2.224e-03 3.266e-03 3.266e-03 3.266e-03 3.266e-03 2.224e-03 1.972e-01 1.539e-03 1.242e-01
 5.265e-01 2.124e-03 2.259e-03 3.221e-03 3.221e-03 3.221e-03 3.221e-03 2.259e-03 1.901e-01 1.613e-03 1.202e-01
 5.211e-01 2.156e-03 2.282e-03 3.175e-03 3.175e-03 3.175e-03 3.175e-03 2.282e-03 1.835e-01 1.673e-03 1.164e-01
 5.155e-01 2.178e-03 2.297e-03 3.128e-03 3.128e-03 3.128e-03 3.128e-03 2.297e-03 1.774e-01 1.719e-03 1.126e-01
 5.096e-01 2.192e-03 2.305e-03 3.081e-03 3.081e-03 3.081e-03 3.081e-03 2.305e-03 1.717e-01 1.756e-03 1.090e-01
 5.037e-01 2.199e-03 2.307e-03 3.034e-03 3.034e-03 3.034e-03 3.034e-03 2.307e-03 1.663e-01 1.784e-03 1.055e-01
 4.977e-01 2.202e-03 2.304e-03 2.987e-03 2.987e-03 2.987e-03 2.987e-03 2.304e-03 1.614e-01 1.806e-03 1.022e-01
 4.916e-01 2.200e-03 2.297e-03 2.940e-03 2.940e-03 2.940e-03 2.940e-03 2.297e-03 1.567e-01 1.821e-03 9.906e-02
 4.856e-01 2.194e-03 2.288e-03 2.894e-03 2.894e-03 2.894e-03 2.894e-03 2.288e-03 1.523e-01 1.831e-03 9.606e-02
 4.796e-01 2.185e-03 2.275e-03 2.849e-03 2.849e-03 2.849e-03 2.849e-03 2.275e-03 1.481e-01 1.837e-03 9.319e-02
 5.196e-01 0.000e+00 0.000e+00 2.500e-03 2.500e-03 2.500e-03 2.500e-03 0.000e+00 3.380e-01 0.000e+00 5.364e-02
 5.632e-01 0.000e+00 2.688e-04 2.222e-03 2.222e-03 2.222e-03 2.222e-03 2.688e-04 3.101e-01 0.000e+00 8.934e-02
 5.868e-01 3.255e-04 5.556e-04 2.143e-03 2.143e-03 2.143e-03 2.143e-03 5.556e-04 2.872e-01 0.000e+00 1.065e-01
 5.986e-01 6.035e-04 8.044e-04 2.131e-03 2.131e-03 2.131e-03 2.131e-03 8.044e-04 2.677e-01 0.000e+00 1.145e-01
