 1.480e-02 1.951e-02 2.526e-02 4.995e-02 4.995e-02 4.995e-02 5.076e-01 2.526e-02 3.119e-01 1.480e-02 5.871e-01
 1.526e-02 1.981e-02 2.538e-02 4.916e-02 4.916e-02 4.916e-02 4.971e-01 2.538e-02 3.159e-01 1.526e-02 5.716e-01
 1.566e-02 2.006e-02 2.545e-02 4.840e-02 4.840e-02 4.840e-02 4.871e-01 2.545e-02 3.194e-01 1.566e-02 5.569e-01
 1.599e-02 2.025e-02 2.549e-02 4.766e-02 4.766e-02 4.766e-02 4.776e-01 2.549e-02 3.225e-01 1.599e-02 5.430e-01
 1.627e-02 2.040e-02 2.549e-02 4.694e-02 4.694e-02 4.694e-02 4.686e-01 2.549e-02 3.252e-01 1.627e-02 5.297e-01
 1.650e-02 2.052e-02 2.547e-02 4.625e-02 4.625e-02 4.625e-02 4.600e-01 2.547e-02 3.275e-01 1.650e-02 5.172e-01
 1.670e-02 2.060e-02 2.542e-02 4.558e-02 4.558e-02 4.558e-02 4.518e-01 2.542e-02 3.295e-01 1.670e-02 5.053e-01
 0.000e+00 0.000e+00 0.000e+00 5.103e-02 5.103e-02 5.103e-02 7.638e-01 0.000e+00 1.249e-01 0.000e+00 3.977e-01
 0.000e+00 0.000e+00 4.991e-03 4.852e-02 4.852e-02 4.852e-02 7.178e-01 4.991e-03 1.765e-01 0.000e+00 5.528e-01
 0.000e+00 0.000e+00 8.645e-03 4.695e-02 4.695e-02 4.695e-02 6.791e-01 8.645e-03 2.131e-01 0.000e+00 6.104e-01
 0.000e+00 3.381e-03 1.127e-02 4.566e-02 4.566e-02 4.566e-02 6.459e-01 1.127e-02 2.437e-01 0.000e+00 6.202e-01
 0.000e+00 5.891e-03 1.318e-02 4.448e-02 4.448e-02 4.448e-02 6.168e-01 1.318e-02 2.672e-01 0.000e+00 6.137e-01
 2.332e-03 7.785e-03 1.457e-02 4.334e-02 4.334e-02 4.334e-02 5.908e-01 1.457e-02 2.858e-01 2.332e-03 5.940e-01
 4.147e-03 9.232e-03 1.559e-02 4.224e-02 4.224e-02 4.224e-02 5.675e-01 1.559e-02 3.006e-01 4.147e-03 5.726e-01
 5.580e-03 1.035e-02 1.634e-02 4.119e-02 4.119e-02 4.119e-02 5.464e-01 1.634e-02 3.126e-01 5.580e-03 5.510e-01
 6.724e-03 1.122e-02 1.688e-02 4.017e-02 4.017e-02 4.017e-02 5.271e-01 1.688e-02 3.224e-01 6.724e-03 5.301e-01
 7.645e-03 1.190e-02 1.728e-02 3.921e-02 3.921e-02 3.921e-02 5.095e-01 1.728e-02 3.305e-01 7.645e-03 5.102e-01
 8.393e-03 1.243e-02 1.756e-02 3.829e-02 3.829e-02 3.829e-02 4.932e-01 1.756e-02 3.370e-01 8.393e-03 4.915e-01
 9.004e-03 1.286e-02 1.775e-02 3.741e-02 3.741e-02 3.741e-02 4.783e-01 1.775e-02 3.425e-01 9.004e-03 4.740e-01
 9.504e-03 1.318e-02 1.787e-02 3.658e-02 3.658e-02 3.658e-02 4.644e-01 1.787e-02 3.469e-01 9.504e-03 4.577e-01
 9.916e-03 1.344e-02 1.794e-02 3.579e-02 3.579e-02 3.579e-02 4.514e-01 1.794e-02 3.506e-01 9.916e-03 4.424e-01
 1.025e-02 1.364e-02 1.797e-02 3.503e-02 3.503e-02 3.503e-02 4.394e-01 1.797e-02 3.536e-01 1.025e-02 4.282e-01
 1.053e-02 1.379e-02 1.796e-02 3.431e-02 3.431e-02 3.431e-02 4.281e-01 1.796e-02 3.560e-01 1.053e-02 4.149e-01
 1.076e-02 1.390e-02 1.793e-02 3.363e-02 3.363e-02 3.363e-02 4.175e-01 1.793e-02 3.579e-01 1.076e-02 4.024e-01
 1.095e-02 1.398e-02 1.787e-02 3.297e-02 3.297e-02 3.297e-02 4.075e-01 1.787e-02 3.594e-01 1.095e-02 3.907e-01
 1.111e-02 1.403e-02 1.780e-02 3.235e-02 3.235e-02 3.235e-02 3.981e-01 1.780e-02 3.606e-01 1.111e-02 3.798e-01
 1.123e-02 1.406e-02 1.772e-02 3.175e-02 3.175e-02 3.175e-02 3.893e-01 1.772e-02 3.615e-01 1.123e-02 3.695e-01
 1.133e-02 1.408e-02 1.762e-02 3.118e-02 3.118e-02 3.118e-02 3.809e-01 1.762e-02 3.621e-01 1.133e-02 3.598e-01
 0.000e+00 0.000e+00 0.000e+00 3.772e-02 3.772e-02 3.772e-02 7.381e-01 0.000e+00 1.938e-01 0.000e+00 4.108e-01
 0.000e+00 0.000e+00 4.036e-03 3.533e-02 3.533e-02 3.533e-02 6.747e-01 4.036e-03 2.511e-01 0.000e+00 4.916e-01
 0.000e+00 0.000e+00 6.707e-03 3.366e-02 3.366e-02 3.366e-02 6.249e-01 6.707e-03 2.890e-01 0.000e+00 5.081e-01
 0.000e+00 2.466e-03 8.497e-03 3.228e-02 3.228e-02 3.228e-02 5.841e-01 8.497e-03 3.180e-01 0.000e+00 4.958e-01
 0.000e+00 4.221e-03 9.719e-03 3.104e-02 3.104e-02 3.104e-02 5.496e-01 9.719e-03 3.391e-01 0.000e+00 4.769e-01
 1.627e-03 5.498e-03 1.056e-02 2.991e-02 2.991e-02 2.991e-02 5.198e-01 1.056e-02 3.547e-01 1.627e-03 4.519e-01
 2.862e-03 6.442e-03 1.114e-02 2.886e-02 2.886e-02 2.886e-02 4.936e-01 1.114e-02 3.665e-01 2.862e-03 4.284e-01
 3.814e-03 7.147e-03 1.153e-02 2.788e-02 2.788e-02 2.788e-02 4.704e-01 1.153e-02 3.754e-01 3.814e-03 4.066e-01
 4.558e-03 7.678e-03 1.179e-02 2.697e-02 2.697e-02 2.697e-02 4.496e-01 1.179e-02 3.820e-01 4.558e-03 3.867e-01
 5.145e-03 8.079e-03 1.195e-02 2.612e-02 2.612e-02 2.612e-02 4.309e-01 1.195e-02 3.870e-01 5.145e-03 3.687e-01
 5.611e-03 8.382e-03 1.205e-02 2.534e-02 2.534e-02 2.534e-02 4.140e-01 1.205e-02 3.906e-01 5.611e-03 3.522e-01
 5.983e-03 8.610e-03 1.209e-02 2.460e-02 2.460e-02 2.460e-02 3.985e-01 1.209e-02 3.932e-01 5.983e-03 3.372e-01
 6.281e-03 8.779e-03 1.209e-02 2.391e-02 2.391e-02 2.391e-02 3.843e-01 1.209e-02 3.949e-01 6.281e-03 3.234e-01
 6.520e-03 8.901e-03 1.206e-02 2.326e-02 2.326e-02 2.326e-02 3.713e-01 1.206e-02 3.959e-01 6.520e-03 3.108e-01
 6.711e-03 8.988e-03 1.201e-02 2.266e-02 2.266e-02 2.266e-02 3.592e-01 1.201e-02 3.964e-01 6.711e-03 2.992e-01
 6.864e-03 9.045e-03 1.194e-02 2.209e-02 2.209e-02 2.209e-02 3.481e-01 1.194e-02 3.964e-01 6.864e-03 2.886e-01
 6.985e-03 9.078e-03 1.186e-02 2.155e-02 2.155e-02 2.155e-02 3.377e-01 1.186e-02 3.961e-01 6.985e-03 2.787e-01
 7.081e-03 9.093e-03 1.177e-02 2.104e-02 2.104e-02 2.104e-02 3.280e-01 1.177e-02 3.954e-01 7.081e-03 2.695e-01
 7.154e-03 9.092e-03 1.168e-02 2.056e-02 2.056e-02 2.056e-02 3.189e-01 1.168e-02 3.945e-01 7.154e-03 2.609e-01
 7.209e-03 9.079e-03 1.157e-02 2.010e-02 2.010e-02 2.010e-02 3.104e-01 1.157e-02 3.933e-01 7.209e-03 2.530e-01
 7.250e-03 9.056e-03 1.147e-02 1.967e-02 1.967e-02 1.967e-02 3.024e-01 1.147e-02 3.920e-01 7.250e-03 2.455e-01
 0.000e+00 0.000e+00 0.000e+00 2.488e-02 2.488e-02 2.488e-02 6.740e-01 0.000e+00 2.941e-01 0.000e+00 3.915e-01
 0.000e+00 0.000e+00 2.991e-03 2.296e-02 2.296e-02 2.296e-02 5.973e-01 2.991e-03 3.516e-01 0.000e+00 4.106e-01
 0.000e+00 0.000e+00 4.774e-03 2.155e-02 2.155e-02 2.155e-02 5.401e-01 4.774e-03 3.859e-01 0.000e+00 3.980e-01
 0.000e+00 1.661e-03 5.879e-03 2.037e-02 2.037e-02 2.037e-02 4.951e-01 5.879e-03 4.092e-01 0.000e+00 3.731e-01
 0.000e+00 2.793e-03 6.580e-03 1.935e-02 1.935e-02 1.935e-02 4.582e-01 6.580e-03 4.242e-01 0.000e+00 3.490e-01
 1.051e-03 3.585e-03 7.025e-03 1.844e-02 1.844e-02 1.844e-02 4.272e-01 7.025e-03 4.338e-01 1.051e-03 3.238e-01
 1.828e-03 4.149e-03 7.302e-03 1.761e-02 1.761e-02 1.761e-02 4.006e-01 7.302e-03 4.398e-01 1.828e-03 3.019e-01
 2.413e-03 4.554e-03 7.465e-03 1.686e-02 1.686e-02 1.686e-02 3.774e-01 7.465e-03 4.432e-01 2.413e-03 2.827e-01
 2.858e-03 4.846e-03 7.551e-03 1.618e-02 1.618e-02 1.618e-02 3.570e-01 7.551e-03 4.447e-01 2.858e-03 2.659e-01
 3.201e-03 5.057e-03 7.583e-03 1.555e-02 1.555e-02 1.555e-02 3.389e-01 7.583e-03 4.448e-01 3.201e-03 2.511e-01
 3.466e-03 5.207e-03 7.577e-03 1.498e-02 1.498e-02 1.498e-02 3.227e-01 7.577e-03 4.439e-01 3.466e-03 2.379e-01
 3.672e-03 5.312e-03 7.544e-03 1.445e-02 1.445e-02 1.445e-02 3.081e-01 7.544e-03 4.422e-01 3.672e-03 2.260e-01
 3.833e-03 5.382e-03 7.492e-03 1.396e-02 1.396e-02 1.396e-02 2.949e-01 7.492e-03 4.400e-01 3.833e-03 2.154e-01
 3.956e-03 5.425e-03 7.425e-03 1.351e-02 1.351e-02 1.351e-02 2.829e-01 7.425e-03 4.373e-01 3.956e-03 2.058e-01
 4.052e-03 5.448e-03 7.350e-03 1.309e-02 1.309e-02 1.309e-02 2.718e-01 7.350e-03 4.343e-01 4.052e-03 1.971e-01
 4.124e-03 5.455e-03 7.267e-03 1.269e-02 1.269e-02 1.269e-02 2.617e-01 7.267e-03 4.310e-01 4.124e-03 1.891e-01
 4.178e-03 5.449e-03 7.180e-03 1.233e-02 1.233e-02 1.233e-02 2.524e-01 7.180e-03 4.276e-01 4.178e-03 1.818e-01
 4.216e-03 5.433e-03 7.090e-03 1.198e-02 1.198e-02 1.198e-02 2.438e-01 7.090e-03 4.241e-01 4.216e-03 1.750e-01
 4.243e-03 5.409e-03 6.998e-03 1.166e-02 1.166e-02 1.166e-02 2.357e-01 6.998e-03 4.204e-01 4.243e-03 1.688e-01
 4.259e-03 5.380e-03 6.906e-03 1.136e-02 1.136e-02 1.136e-02 2.283e-01 6.906e-03 4.167e-01 4.259e-03 1.630e-01
 4.267e-03 5.345e-03 6.813e-03 1.107e-02 1.107e-02 1.107e-02 2.213e-01 6.813e-03 4.130e-01 4.267e-03 1.576e-01
 0.000e+00 0.000e+00 0.000e+00 1.906e-02 1.906e-02 1.906e-02 6.262e-01 0.000e+00 3.584e-01 0.000e+00 3.672e-01
 0.000e+00 0.000e+00 2.464e-03 1.748e-02 1.748e-02 1.748e-02 5.454e-01 2.464e-03 4.123e-01 0.000e+00 3.628e-01
 0.000e+00 0.000e+00 3.859e-03 1.629e-02 1.629e-02 1.629e-02 4.867e-01 3.859e-03 4.418e-01 0.000e+00 3.413e-01
 0.000e+00 1.314e-03 4.690e-03 1.531e-02 1.531e-02 1.531e-02 4.414e-01 4.690e-03 4.598e-01 0.000e+00 3.141e-01
 0.000e+00 2.190e-03 5.196e-03 1.446e-02 1.446e-02 1.446e-02 4.048e-01 5.196e-03 4.699e-01 0.000e+00 2.900e-01
 8.167e-04 2.792e-03 5.503e-03 1.371e-02 1.371e-02 1.371e-02 3.745e-01 5.503e-03 4.749e-01 8.167e-04 2.665e-01
 1.413e-03 3.212e-03 5.680e-03 1.304e-02 1.304e-02 1.304e-02 3.486e-01 5.680e-03 4.767e-01 1.413e-03 2.466e-01
 1.856e-03 3.507e-03 5.774e-03 1.244e-02 1.244e-02 1.244e-02 3.264e-01 5.774e-03 4.762e-01 1.856e-03 2.296e-01
 2.189e-03 3.716e-03 5.810e-03 1.189e-02 1.189e-02 1.189e-02 3.070e-01 5.810e-03 4.742e-01 2.189e-03 2.148e-01
 2.442e-03 3.862e-03 5.809e-03 1.139e-02 1.139e-02 1.139e-02 2.899e-01 5.809e-03 4.711e-01 2.442e-03 2.019e-01
 2.636e-03 3.962e-03 5.780e-03 1.094e-02 1.094e-02 1.094e-02 2.747e-01 5.780e-03 4.672e-01 2.636e-03 1.906e-01
 2.783e-03 4.028e-03 5.734e-03 1.052e-02 1.052e-02 1.052e-02 2.611e-01 5.734e-03 4.628e-01 2.783e-03 1.805e-01
 2.896e-03 4.069e-03 5.674e-03 1.014e-02 1.014e-02 1.014e-02 2.489e-01 5.674e-03 4.581e-01 2.896e-03 1.715e-01
 2.982e-03 4.090e-03 5.607e-03 9.789e-03 9.789e-03 9.789e-03 2.378e-01 5.607e-03 4.531e-01 2.982e-03 1.634e-01
 3.046e-03 4.096e-03 5.533e-03 9.462e-03 9.462e-03 9.462e-03 2.277e-01 5.533e-03 4.480e-01 3.046e-03 1.560e-01
 3.093e-03 4.091e-03 5.456e-03 9.159e-03 9.159e-03 9.159e-03 2.185e-01 5.456e-03 4.428e-01 3.093e-03 1.494e-01
 3.126e-03 4.077e-03 5.377e-03 8.877e-03 8.877e-03 8.877e-03 2.100e-01 5.377e-03 4.375e-01 3.126e-03 1.433e-01
 3.148e-03 4.056e-03 5.297e-03 8.613e-03 8.613e-03 8.613e-03 2.022e-01 5.297e-03 4.323e-01 3.148e-03 1.377e-01
 3.161e-03 4.030e-03 5.216e-03 8.366e-03 8.366e-03 8.366e-03 1.949e-01 5.216e-03 4.271e-01 3.161e-03 1.325e-01
 3.167e-03 4.000e-03 5.136e-03 8.134e-03 8.134e-03 8.134e-03 1.882e-01 5.136e-03 4.219e-01 3.167e-03 1.277e-01
 3.167e-03 3.967e-03 5.057e-03 7.916e-03 7.916e-03 7.916e-03 1.820e-01 5.057e-03 4.169e-01 3.167e-03 1.233e-01
 0.000e+00 0.000e+00 0.000e+00 1.387e-02 1.387e-02 1.387e-02 5.681e-01 0.000e+00 4.328e-01 0.000e+00 3.330e-01
 0.000e+00 0.000e+00 1.955e-03 1.267e-02 1.267e-02 1.267e-02 4.856e-01 1.955e-03 4.794e-01 0.000e+00 3.115e-01
 0.000e+00 0.000e+00 3.009e-03 1.174e-02 1.174e-02 1.174e-02 4.273e-01 3.009e-03 5.014e-01 0.000e+00 2.850e-01
 0.000e+00 1.007e-03 3.612e-03 1.098e-02 1.098e-02 1.098e-02 3.830e-01 3.612e-03 5.120e-01 0.000e+00 2.578e-01
 0.000e+00 1.665e-03 3.964e-03 1.033e-02 1.033e-02 1.033e-02 3.479e-01 3.964e-03 5.155e-01 0.000e+00 2.352e-01
 6.167e-04 2.109e-03 4.166e-03 9.751e-03 9.751e-03 9.751e-03 3.191e-01 4.166e-03 5.148e-01 6.167e-04 2.143e-01
 1.061e-03 2.413e-03 4.273e-03 9.239e-03 9.239e-03 9.239e-03 2.948e-01 4.273e-03 5.113e-01 1.061e-03 1.969e-01
 1.387e-03 2.622e-03 4.319e-03 8.780e-03 8.780e-03 8.780e-03 2.742e-01 4.319e-03 5.062e-01 1.387e-03 1.823e-01
 1.630e-03 2.765e-03 4.325e-03 8.368e-03 8.368e-03 8.368e-03 2.563e-01 4.325e-03 5.000e-01 1.630e-03 1.697e-01
 1.811e-03 2.863e-03 4.304e-03 7.995e-03 7.995e-03 7.995e-03 2.406e-01 4.304e-03 4.931e-01 1.811e-03 1.589e-01
 1.948e-03 2.926e-03 4.266e-03 7.657e-03 7.657e-03 7.657e-03 2.268e-01 4.266e-03 4.859e-01 1.948e-03 1.494e-01
 2.050e-03 2.965e-03 4.217e-03 7.348e-03 7.348e-03 7.348e-03 2.146e-01 4.217e-03 4.785e-01 2.050e-03 1.411e-01
 2.127e-03 2.986e-03 4.159e-03 7.065e-03 7.065e-03 7.065e-03 2.036e-01 4.159e-03 4.709e-01 2.127e-03 1.336e-01
 2.183e-03 2.992e-03 4.096e-03 6.804e-03 6.804e-03 6.804e-03 1.937e-01 4.096e-03 4.634e-01 2.183e-03 1.269e-01
 2.224e-03 2.989e-03 4.031e-03 6.564e-03 6.564e-03 6.564e-03 1.848e-01 4.031e-03 4.560e-01 2.224e-03 1.209e-01
 2.253e-03 2.977e-03 3.964e-03 6.342e-03 6.342e-03 6.342e-03 1.766e-01 3.964e-03 4.487e-01 2.253e-03 1.155e-01
 2.271e-03 2.960e-03 3.896e-03 6.135e-03 6.135e-03 6.135e-03 1.692e-01 3.896e-03 4.415e-01 2.271e-03 1.105e-01
 2.282e-03 2.938e-03 3.828e-03 5.942e-03 5.942e-03 5.942e-03 1.623e-01 3.828e-03 4.345e-01 2.282e-03 1.059e-01
 2.287e-03 2.912e-03 3.761e-03 5.762e-03 5.762e-03 5.762e-03 1.560e-01 3.761e-03 4.277e-01 2.287e-03 1.018e-01
 2.286e-03 2.884e-03 3.695e-03 5.593e-03 5.593e-03 5.593e-03 1.502e-01 3.695e-03 4.211e-01 2.286e-03 9.790e-02
 2.281e-03 2.854e-03 3.631e-03 5.434e-03 5.434e-03 5.434e-03 1.448e-01 3.631e-03 4.146e-01 2.281e-03 9.432e-02
 0.000e+00 0.000e+00 0.000e+00 9.480e-03 9.480e-03 9.480e-03 5.006e-01 0.000e+00 5.169e-01 0.000e+00 2.899e-01
 0.000e+00 0.000e+00 1.483e-03 8.645e-03 8.645e-03 8.645e-03 4.194e-01 1.483e-03 5.514e-01 0.000e+00 2.582e-01
 0.000e+00 0.000e+00 2.247e-03 7.990e-03 7.990e-03 7.990e-03 3.633e-01 2.247e-03 5.625e-01 0.000e+00 2.304e-01
 0.000e+00 7.444e-04 2.668e-03 7.448e-03 7.448e-03 7.448e-03 3.217e-01 2.668e-03 5.635e-01 0.000e+00 2.053e-01
 0.000e+00 1.222e-03 2.903e-03 6.982e-03 6.982e-03 6.982e-03 2.891e-01 2.903e-03 5.587e-01 0.000e+00 1.854e-01
 4.504e-04 1.538e-03 3.029e-03 6.575e-03 6.575e-03 6.575e-03 2.627e-01 3.029e-03 5.508e-01 4.504e-04 1.676e-01
 7.709e-04 1.749e-03 3.088e-03 6.213e-03 6.213e-03 6.213e-03 2.408e-01 3.088e-03 5.411e-01 7.709e-04 1.531e-01
 1.003e-03 1.892e-03 3.105e-03 5.890e-03 5.890e-03 5.890e-03 2.223e-01 3.105e-03 5.306e-01 1.003e-03 1.410e-01
 1.173e-03 1.987e-03 3.095e-03 5.600e-03 5.600e-03 5.600e-03 2.064e-01 3.095e-03 5.196e-01 1.173e-03 1.307e-01
 1.299e-03 2.049e-03 3.068e-03 5.339e-03 5.339e-03 5.339e-03 1.926e-01 3.068e-03 5.086e-01 1.299e-03 1.219e-01
 1.392e-03 2.087e-03 3.029e-03 5.102e-03 5.102e-03 5.102e-03 1.805e-01 3.029e-03 4.976e-01 1.392e-03 1.142e-01
 1.460e-03 2.107e-03 2.982e-03 4.887e-03 4.887e-03 4.887e-03 1.699e-01 2.982e-03 4.869e-01 1.460e-03 1.075e-01
 1.510e-03 2.115e-03 2.932e-03 4.690e-03 4.690e-03 4.690e-03 1.604e-01 2.932e-03 4.764e-01 1.510e-03 1.015e-01
 1.545e-03 2.113e-03 2.879e-03 4.509e-03 4.509e-03 4.509e-03 1.519e-01 2.879e-03 4.662e-01 1.545e-03 9.615e-02
 1.570e-03 2.104e-03 2.824e-03 4.342e-03 4.342e-03 4.342e-03 1.443e-01 2.824e-03 4.564e-01 1.570e-03 9.135e-02
 1.585e-03 2.091e-03 2.770e-03 4.188e-03 4.188e-03 4.188e-03 1.374e-01 2.770e-03 4.469e-01 1.585e-03 8.700e-02
 1.594e-03 2.073e-03 2.715e-03 4.045e-03 4.045e-03 4.045e-03 1.311e-01 2.715e-03 4.378e-01 1.594e-03 8.305e-02
 1.598e-03 2.052e-03 2.661e-03 3.911e-03 3.911e-03 3.911e-03 1.253e-01 2.661e-03 4.290e-01 1.598e-03 7.944e-02
 1.597e-03 2.030e-03 2.608e-03 3.787e-03 3.787e-03 3.787e-03 1.200e-01 2.608e-03 4.206e-01 1.597e-03 7.613e-02
 1.593e-03 2.006e-03 2.557e-03 3.671e-03 3.671e-03 3.671e-03 1.151e-01 2.557e-03 4.125e-01 1.593e-03 7.309e-02
 1.586e-03 1.981e-03 2.506e-03 3.562e-03 3.562e-03 3.562e-03 1.106e-01 2.506e-03 4.047e-01 1.586e-03 7.027e-02
 0.000e+00 0.000e+00 0.000e+00 5.985e-03 5.985e-03 5.985e-03 4.255e-01 0.000e+00 6.089e-01 0.000e+00 2.400e-01
 0.000e+00 0.000e+00 1.064e-03 5.479e-03 5.479e-03 5.479e-03 3.487e-01 1.064e-03 6.253e-01 0.000e+00 2.050e-01
 0.000e+00 0.000e+00 1.593e-03 5.069e-03 5.069e-03 5.069e-03 2.971e-01 1.593e-03 6.217e-01 0.000e+00 1.793e-01
 0.000e+00 5.270e-04 1.874e-03 4.724e-03 4.724e-03 4.724e-03 2.594e-01 1.874e-03 6.106e-01 0.000e+00 1.578e-01
 0.000e+00 8.593e-04 2.024e-03 4.427e-03 4.427e-03 4.427e-03 2.305e-01 2.024e-03 5.958e-01 0.000e+00 1.413e-01
 3.162e-04 1.075e-03 2.099e-03 4.165e-03 4.165e-03 4.165e-03 2.074e-01 2.099e-03 5.795e-01 3.162e-04 1.269e-01
 5.384e-04 1.217e-03 2.129e-03 3.932e-03 3.932e-03 3.932e-03 1.884e-01 2.129e-03 5.628e-01 5.384e-04 1.153e-01
 6.971e-04 1.310e-03 2.130e-03 3.723e-03 3.723e-03 3.723e-03 1.725e-01 2.130e-03 5.462e-01 6.971e-04 1.057e-01
 8.118e-04 1.369e-03 2.114e-03 3.535e-03 3.535e-03 3.535e-03 1.590e-01 2.114e-03 5.300e-01 8.118e-04 9.763e-02
 8.950e-04 1.406e-03 2.087e-03 3.366e-03 3.366e-03 3.366e-03 1.474e-01 2.087e-03 5.145e-01 8.950e-04 9.070e-02
 9.552e-04 1.427e-03 2.053e-03 3.213e-03 3.213e-03 3.213e-03 1.373e-01 2.053e-03 4.996e-01 9.552e-04 8.468e-02
 9.984e-04 1.436e-03 2.014e-03 3.073e-03 3.073e-03 3.073e-03 1.285e-01 2.014e-03 4.854e-01 9.984e-04 7.942e-02
 1.029e-03 1.436e-03 1.973e-03 2.945e-03 2.945e-03 2.945e-03 1.207e-01 1.973e-03 4.720e-01 1.029e-03 7.476e-02
 1.049e-03 1.430e-03 1.931e-03 2.828e-03 2.828e-03 2.828e-03 1.137e-01 1.931e-03 4.592e-01 1.049e-03 7.061e-02
 1.063e-03 1.420e-03 1.889e-03 2.719e-03 2.719e-03 2.719e-03 1.075e-01 1.889e-03 4.470e-01 1.063e-03 6.689e-02
 1.070e-03 1.406e-03 1.847e-03 2.619e-03 2.619e-03 2.619e-03 1.019e-01 1.847e-03 4.355e-01 1.070e-03 6.353e-02
 1.073e-03 1.390e-03 1.806e-03 2.526e-03 2.526e-03 2.526e-03 9.679e-02 1.806e-03 4.245e-01 1.073e-03 6.048e-02
 1.072e-03 1.373e-03 1.766e-03 2.440e-03 2.440e-03 2.440e-03 9.217e-02 1.766e-03 4.141e-01 1.072e-03 5.770e-02
 1.069e-03 1.354e-03 1.726e-03 2.359e-03 2.359e-03 2.359e-03 8.794e-02 1.726e-03 4.042e-01 1.069e-03 5.516e-02
 1.064e-03 1.335e-03 1.688e-03 2.284e-03 2.284e-03 2.284e-03 8.407e-02 1.688e-03 3.947e-01 1.064e-03 5.282e-02
 1.057e-03 1.315e-03 1.651e-03 2.213e-03 2.213e-03 2.213e-03 8.050e-02 1.651e-03 3.857e-01 1.057e-03 5.067e-02
 0.000e+00 0.000e+00 0.000e+00 3.417e-03 3.417e-03 3.417e-03 3.456e-01 0.000e+00 7.049e-01 0.000e+00 1.864e-01
 0.000e+00 0.000e+00 7.137e-04 3.169e-03 3.169e-03 3.169e-03 2.764e-01 7.137e-04 6.965e-01 0.000e+00 1.543e-01
 0.000e+00 0.000e+00 1.059e-03 2.954e-03 2.954e-03 2.954e-03 2.312e-01 1.059e-03 6.742e-01 0.000e+00 1.332e-01
 0.000e+00 3.544e-04 1.238e-03 2.767e-03 2.767e-03 2.767e-03 1.989e-01 1.238e-03 6.484e-01 0.000e+00 1.163e-01
 0.000e+00 5.745e-04 1.331e-03 2.602e-03 2.602e-03 2.602e-03 1.745e-01 1.331e-03 6.220e-01 0.000e+00 1.035e-01
 2.116e-04 7.149e-04 1.373e-03 2.453e-03 2.453e-03 2.453e-03 1.553e-01 1.373e-03 5.964e-01 2.116e-04 9.252e-02
 3.583e-04 8.049e-04 1.386e-03 2.319e-03 2.319e-03 2.319e-03 1.396e-01 1.386e-03 5.720e-01 3.583e-04 8.368e-02
 4.617e-04 8.622e-04 1.381e-03 2.197e-03 2.197e-03 2.197e-03 1.267e-01 1.381e-03 5.490e-01 4.617e-04 7.639e-02
 5.350e-04 8.974e-04 1.365e-03 2.087e-03 2.087e-03 2.087e-03 1.159e-01 1.365e-03 5.276e-01 5.350e-04 7.026e-02
 5.871e-04 9.175e-04 1.342e-03 1.987e-03 1.987e-03 1.987e-03 1.066e-01 1.342e-03 5.075e-01 5.871e-04 6.501e-02
 6.239e-04 9.270e-04 1.315e-03 1.895e-03 1.895e-03 1.895e-03 9.868e-02 1.315e-03 4.889e-01 6.239e-04 6.048e-02
 6.494e-04 9.291e-04 1.286e-03 1.812e-03 1.812e-03 1.812e-03 9.175e-02 1.286e-03 4.715e-01 6.494e-04 5.651e-02
 6.665e-04 9.258e-04 1.256e-03 1.735e-03 1.735e-03 1.735e-03 8.566e-02 1.256e-03 4.552e-01 6.665e-04 5.300e-02
 6.773e-04 9.188e-04 1.225e-03 1.665e-03 1.665e-03 1.665e-03 8.028e-02 1.225e-03 4.400e-01 6.773e-04 4.989e-02
 6.834e-04 9.090e-04 1.195e-03 1.599e-03 1.599e-03 1.599e-03 7.549e-02 1.195e-03 4.258e-01 6.834e-04 4.710e-02
 6.858e-04 8.974e-04 1.164e-03 1.539e-03 1.539e-03 1.539e-03 7.119e-02 1.164e-03 4.125e-01 6.858e-04 4.459e-02
 6.854e-04 8.845e-04 1.135e-03 1.483e-03 1.483e-03 1.483e-03 6.733e-02 1.135e-03 3.999e-01 6.854e-04 4.232e-02
 6.828e-04 8.707e-04 1.107e-03 1.430e-03 1.430e-03 1.430e-03 6.383e-02 1.107e-03 3.881e-01 6.828e-04 4.026e-02
 6.787e-04 8.563e-04 1.079e-03 1.382e-03 1.382e-03 1.382e-03 6.065e-02 1.079e-03 3.770e-01 6.787e-04 3.837e-02
 6.732e-04 8.416e-04 1.052e-03 1.336e-03 1.336e-03 1.336e-03 5.774e-02 1.052e-03 3.665e-01 6.732e-04 3.664e-02
 6.668e-04 8.268e-04 1.026e-03 1.293e-03 1.293e-03 1.293e-03 5.508e-02 1.026e-03 3.566e-01 6.668e-04 3.505e-02
 0.000e+00 0.000e+00 0.000e+00 1.712e-03 1.712e-03 1.712e-03 2.648e-01 0.000e+00 7.981e-01 0.000e+00 1.333e-01
 0.000e+00 0.000e+00 4.395e-04 1.634e-03 1.634e-03 1.634e-03 2.061e-01 4.395e-04 7.576e-01 0.000e+00 1.089e-01
 0.000e+00 0.000e+00 6.517e-04 1.554e-03 1.554e-03 1.554e-03 1.688e-01 6.517e-04 7.127e-01 0.000e+00 9.356e-02
 0.000e+00 2.240e-04 7.603e-04 1.475e-03 1.475e-03 1.475e-03 1.428e-01 7.603e-04 6.703e-01 0.000e+00 8.145e-02
