 0.000e+00 1.223e-02 2.920e-02 1.298e-01 1.298e-01 1.298e-01 5.348e-01 2.920e-02 1.223e-02 1.348e-02 1.613e+00
 0.000e+00 2.422e-02 4.070e-02 1.381e-01 1.381e-01 1.381e-01 5.513e-01 4.070e-02 2.422e-02 1.764e-02 1.928e+00
 1.226e-02 3.557e-02 5.162e-02 1.462e-01 1.462e-01 1.462e-01 5.656e-01 5.162e-02 3.557e-02 3.389e-02 2.162e+00
 2.363e-02 4.615e-02 6.181e-02 1.539e-01 1.539e-01 1.539e-01 5.781e-01 6.181e-02 4.615e-02 4.907e-02 2.352e+00
 3.411e-02 5.593e-02 7.124e-02 1.611e-01 1.611e-01 1.611e-01 5.889e-01 7.124e-02 5.593e-02 6.321e-02 2.506e+00
 4.375e-02 6.495e-02 7.994e-02 1.677e-01 1.677e-01 1.677e-01 5.983e-01 7.994e-02 6.495e-02 7.635e-02 2.632e+00
 5.261e-02 7.324e-02 8.795e-02 1.738e-01 1.738e-01 1.738e-01 6.066e-01 8.795e-02 7.324e-02 8.857e-02 2.736e+00
 6.077e-02 8.088e-02 9.532e-02 1.794e-01 1.794e-01 1.794e-01 6.138e-01 9.532e-02 8.088e-02 9.993e-02 2.821e+00
 6.828e-02 8.792e-02 1.021e-01 1.846e-01 1.846e-01 1.846e-01 6.202e-01 1.021e-01 8.792e-02 1.105e-01 2.892e+00
 7.520e-02 9.442e-02 1.084e-01 1.893e-01 1.893e-01 1.893e-01 6.258e-01 1.084e-01 9.442e-02 1.204e-01 2.951e+00
 8.160e-02 1.004e-01 1.141e-01 1.937e-01 1.937e-01 1.937e-01 6.307e-01 1.141e-01 1.004e-01 1.296e-01 2.999e+00
 8.753e-02 1.060e-01 1.195e-01 1.977e-01 1.977e-01 1.977e-01 6.350e-01 1.195e-01 1.060e-01 1.383e-01 3.039e+00
 9.302e-02 1.111e-01 1.244e-01 2.014e-01 2.014e-01 2.014e-01 6.388e-01 1.244e-01 1.111e-01 1.464e-01 3.071e+00
 9.812e-02 1.159e-01 1.290e-01 2.048e-01 2.048e-01 2.048e-01 6.421e-01 1.290e-01 1.159e-01 1.540e-01 3.098e+00
 1.029e-01 1.203e-01 1.333e-01 2.080e-01 2.080e-01 2.080e-01 6.450e-01 1.333e-01 1.203e-01 1.612e-01 3.120e+00
 1.073e-01 1.245e-01 1.373e-01 2.109e-01 2.109e-01 2.109e-01 6.476e-01 1.373e-01 1.245e-01 1.680e-01 3.137e+00
 1.114e-01 1.283e-01 1.410e-01 2.136e-01 2.136e-01 2.136e-01 6.499e-01 1.410e-01 1.283e-01 1.744e-01 3.150e+00
 1.153e-01 1.319e-01 1.444e-01 2.161e-01 2.161e-01 2.161e-01 6.518e-01 1.444e-01 1.319e-01 1.804e-01 3.160e+00
 0.000e+00 0.000e+00 0.000e+00 1.085e-01 1.085e-01 1.085e-01 5.054e-01 0.000e+00 0.000e+00 6.036e-05 7.294e-02
 0.000e+00 0.000e+00 6.668e-03 1.092e-01 1.092e-01 1.092e-01 5.271e-01 6.668e-03 0.000e+00 5.781e-03 6.660e-01
 0.000e+00 0.000e+00 1.645e-02 1.143e-01 1.143e-01 1.143e-01 5.454e-01 1.645e-02 0.000e+00 1.133e-02 1.123e+00
 0.000e+00 1.094e-02 2.681e-02 1.208e-01 1.208e-01 1.208e-01 5.606e-01 2.681e-02 1.094e-02 1.662e-02 1.461e+00
 0.000e+00 2.148e-02 3.685e-02 1.275e-01 1.275e-01 1.275e-01 5.733e-01 3.685e-02 2.148e-02 2.164e-02 1.724e+00
 1.068e-02 3.131e-02 4.625e-02 1.340e-01 1.340e-01 1.340e-01 5.840e-01 4.625e-02 3.131e-02 3.708e-02 1.914e+00
 2.047e-02 4.037e-02 5.492e-02 1.401e-01 1.401e-01 1.401e-01 5.929e-01 5.492e-02 4.037e-02 5.140e-02 2.065e+00
 2.940e-02 4.865e-02 6.286e-02 1.457e-01 1.457e-01 1.457e-01 6.003e-01 6.286e-02 4.865e-02 6.466e-02 2.184e+00
 3.755e-02 5.622e-02 7.010e-02 1.508e-01 1.508e-01 1.508e-01 6.066e-01 7.010e-02 5.622e-02 7.692e-02 2.280e+00
 4.498e-02 6.313e-02 7.672e-02 1.555e-01 1.555e-01 1.555e-01 6.118e-01 7.672e-02 6.313e-02 8.827e-02 2.357e+00
 5.176e-02 6.944e-02 8.276e-02 1.598e-01 1.598e-01 1.598e-01 6.162e-01 8.276e-02 6.944e-02 9.880e-02 2.419e+00
 5.797e-02 7.521e-02 8.829e-02 1.636e-01 1.636e-01 1.636e-01 6.198e-01 8.829e-02 7.521e-02 1.086e-01 2.469e+00
 6.366e-02 8.050e-02 9.335e-02 1.671e-01 1.671e-01 1.671e-01 6.228e-01 9.335e-02 8.050e-02 1.177e-01 2.509e+00
 6.889e-02 8.536e-02 9.799e-02 1.704e-01 1.704e-01 1.704e-01 6.253e-01 9.799e-02 8.536e-02 1.262e-01 2.540e+00
 7.370e-02 8.983e-02 1.023e-01 1.733e-01 1.733e-01 1.733e-01 6.273e-01 1.023e-01 8.983e-02 1.341e-01 2.565e+00
 7.814e-02 9.395e-02 1.062e-01 1.759e-01 1.759e-01 1.759e-01 6.290e-01 1.062e-01 9.395e-02 1.415e-01 2.585e+00
 8.224e-02 9.775e-02 1.098e-01 1.784e-01 1.784e-01 1.784e-01 6.302e-01 1.098e-01 9.775e-02 1.485e-01 2.600e+00
 8.604e-02 1.013e-01 1.131e-01 1.806e-01 1.806e-01 1.806e-01 6.312e-01 1.131e-01 1.013e-01 1.551e-01 2.611e+00
 8.956e-02 1.045e-01 1.162e-01 1.826e-01 1.826e-01 1.826e-01 6.319e-01 1.162e-01 1.045e-01 1.613e-01 2.618e+00
 9.283e-02 1.075e-01 1.191e-01 1.845e-01 1.845e-01 1.845e-01 6.324e-01 1.191e-01 1.075e-01 1.671e-01 2.623e+00
 9.588e-02 1.104e-01 1.218e-01 1.862e-01 1.862e-01 1.862e-01 6.327e-01 1.218e-01 1.104e-01 1.726e-01 2.626e+00
 0.000e+00 0.000e+00 0.000e+00 1.022e-01 1.022e-01 1.022e-01 5.429e-01 0.000e+00 0.000e+00 1.276e-04 9.343e-02
 0.000e+00 0.000e+00 6.468e-03 1.023e-01 1.023e-01 1.023e-01 5.602e-01 6.468e-03 0.000e+00 7.294e-03 6.336e-01
 0.000e+00 0.000e+00 1.536e-02 1.063e-01 1.063e-01 1.063e-01 5.738e-01 1.536e-02 0.000e+00 1.414e-02 1.033e+00
 0.000e+00 9.733e-03 2.451e-02 1.114e-01 1.114e-01 1.114e-01 5.845e-01 2.451e-02 9.733e-03 2.059e-02 1.319e+00
 0.000e+00 1.892e-02 3.320e-02 1.166e-01 1.166e-01 1.166e-01 5.929e-01 3.320e-02 1.892e-02 2.665e-02 1.535e+00
 9.228e-03 2.737e-02 4.121e-02 1.217e-01 1.217e-01 1.217e-01 5.994e-01 4.121e-02 2.737e-02 4.158e-02 1.687e+00
 1.759e-02 3.505e-02 4.849e-02 1.263e-01 1.263e-01 1.263e-01 6.044e-01 4.849e-02 3.505e-02 5.534e-02 1.803e+00
 2.513e-02 4.200e-02 5.509e-02 1.305e-01 1.305e-01 1.305e-01 6.082e-01 5.509e-02 4.200e-02 6.800e-02 1.894e+00
 3.195e-02 4.828e-02 6.105e-02 1.343e-01 1.343e-01 1.343e-01 6.111e-01 6.105e-02 4.828e-02 7.966e-02 1.964e+00
 3.812e-02 5.397e-02 6.645e-02 1.377e-01 1.377e-01 1.377e-01 6.132e-01 6.645e-02 5.397e-02 9.041e-02 2.018e+00
 4.371e-02 5.912e-02 7.133e-02 1.408e-01 1.408e-01 1.408e-01 6.146e-01 7.133e-02 5.912e-02 1.003e-01 2.061e+00
 4.879e-02 6.379e-02 7.576e-02 1.436e-01 1.436e-01 1.436e-01 6.155e-01 7.576e-02 6.379e-02 1.096e-01 2.094e+00
 5.341e-02 6.805e-02 7.978e-02 1.461e-01 1.461e-01 1.461e-01 6.159e-01 7.978e-02 6.805e-02 1.181e-01 2.119e+00
 5.763e-02 7.193e-02 8.345e-02 1.483e-01 1.483e-01 1.483e-01 6.160e-01 8.345e-02 7.193e-02 1.261e-01 2.137e+00
 6.149e-02 7.548e-02 8.679e-02 1.503e-01 1.503e-01 1.503e-01 6.157e-01 8.679e-02 7.548e-02 1.335e-01 2.151e+00
 6.504e-02 7.873e-02 8.985e-02 1.521e-01 1.521e-01 1.521e-01 6.152e-01 8.985e-02 7.873e-02 1.405e-01 2.160e+00
 6.829e-02 8.171e-02 9.265e-02 1.537e-01 1.537e-01 1.537e-01 6.145e-01 9.265e-02 8.171e-02 1.470e-01 2.166e+00
 7.129e-02 8.445e-02 9.522e-02 1.552e-01 1.552e-01 1.552e-01 6.136e-01 9.522e-02 8.445e-02 1.531e-01 2.169e+00
 7.406e-02 8.697e-02 9.758e-02 1.565e-01 1.565e-01 1.565e-01 6.125e-01 9.758e-02 8.697e-02 1.589e-01 2.170e+00
 7.661e-02 8.930e-02 9.976e-02 1.577e-01 1.577e-01 1.577e-01 6.113e-01 9.976e-02 8.930e-02 1.643e-01 2.169e+00
 7.898e-02 9.146e-02 1.018e-01 1.588e-01 1.588e-01 1.588e-01 6.099e-01 1.018e-01 9.146e-02 1.694e-01 2.166e+00
 0.000e+00 0.000e+00 0.000e+00 9.517e-02 9.517e-02 9.517e-02 5.803e-01 0.000e+00 0.000e+00 2.692e-04 1.183e-01
 0.000e+00 0.000e+00 6.249e-03 9.476e-02 9.476e-02 9.476e-02 5.915e-01 6.249e-03 0.000e+00 9.299e-03 6.047e-01
 0.000e+00 0.000e+00 1.427e-02 9.766e-02 9.766e-02 9.766e-02 5.993e-01 1.427e-02 0.000e+00 1.779e-02 9.495e-01
 0.000e+00 8.592e-03 2.227e-02 1.015e-01 1.015e-01 1.015e-01 6.045e-01 2.227e-02 8.592e-03 2.567e-02 1.187e+00
 0.000e+00 1.654e-02 2.970e-02 1.054e-01 1.054e-01 1.054e-01 6.079e-01 2.970e-02 1.654e-02 3.301e-02 1.361e+00
 7.905e-03 2.372e-02 3.644e-02 1.091e-01 1.091e-01 1.091e-01 6.099e-01 3.644e-02 2.372e-02 4.776e-02 1.478e+00
 1.497e-02 3.016e-02 4.248e-02 1.124e-01 1.124e-01 1.124e-01 6.107e-01 4.248e-02 3.016e-02 6.126e-02 1.565e+00
 2.128e-02 3.592e-02 4.789e-02 1.155e-01 1.155e-01 1.155e-01 6.107e-01 4.789e-02 3.592e-02 7.362e-02 1.631e+00
 2.693e-02 4.107e-02 5.272e-02 1.181e-01 1.181e-01 1.181e-01 6.101e-01 5.272e-02 4.107e-02 8.494e-02 1.680e+00
 3.199e-02 4.569e-02 5.704e-02 1.205e-01 1.205e-01 1.205e-01 6.089e-01 5.704e-02 4.569e-02 9.535e-02 1.716e+00
 3.654e-02 4.983e-02 6.092e-02 1.226e-01 1.226e-01 1.226e-01 6.073e-01 6.092e-02 4.983e-02 1.049e-01 1.743e+00
 4.064e-02 5.357e-02 6.441e-02 1.244e-01 1.244e-01 1.244e-01 6.054e-01 6.441e-02 5.357e-02 1.138e-01 1.762e+00
 4.435e-02 5.694e-02 6.755e-02 1.260e-01 1.260e-01 1.260e-01 6.033e-01 6.755e-02 5.694e-02 1.220e-01 1.776e+00
 4.771e-02 5.999e-02 7.038e-02 1.275e-01 1.275e-01 1.275e-01 6.010e-01 7.038e-02 5.999e-02 1.297e-01 1.784e+00
 5.077e-02 6.276e-02 7.295e-02 1.287e-01 1.287e-01 1.287e-01 5.985e-01 7.295e-02 6.276e-02 1.368e-01 1.789e+00
 5.355e-02 6.528e-02 7.528e-02 1.298e-01 1.298e-01 1.298e-01 5.959e-01 7.528e-02 6.528e-02 1.435e-01 1.791e+00
 5.610e-02 6.757e-02 7.740e-02 1.308e-01 1.308e-01 1.308e-01 5.932e-01 7.740e-02 6.757e-02 1.497e-01 1.790e+00
 5.843e-02 6.967e-02 7.932e-02 1.316e-01 1.316e-01 1.316e-01 5.905e-01 7.932e-02 6.967e-02 1.555e-01 1.788e+00
 6.057e-02 7.159e-02 8.108e-02 1.324e-01 1.324e-01 1.324e-01 5.877e-01 8.108e-02 7.159e-02 1.610e-01 1.784e+00
 6.253e-02 7.335e-02 8.269e-02 1.330e-01 1.330e-01 1.330e-01 5.849e-01 8.269e-02 7.335e-02 1.662e-01 1.778e+00
 6.434e-02 7.496e-02 8.416e-02 1.336e-01 1.336e-01 1.336e-01 5.820e-01 8.416e-02 7.496e-02 1.711e-01 1.772e+00
 0.000e+00 0.000e+00 0.000e+00 8.748e-02 8.748e-02 8.748e-02 6.154e-01 0.000e+00 0.000e+00 5.666e-04 1.475e-01
 0.000e+00 0.000e+00 5.995e-03 8.654e-02 8.654e-02 8.654e-02 6.186e-01 5.995e-03 0.000e+00 1.203e-02 5.789e-01
 0.000e+00 0.000e+00 1.316e-02 8.842e-02 8.842e-02 8.842e-02 6.193e-01 1.316e-02 0.000e+00 2.260e-02 8.709e-01
 0.000e+00 7.514e-03 2.006e-02 9.107e-02 9.107e-02 9.107e-02 6.183e-01 2.006e-02 7.514e-03 3.229e-02 1.063e+00
 0.000e+00 1.430e-02 2.633e-02 9.379e-02 9.379e-02 9.379e-02 6.162e-01 2.633e-02 1.430e-02 4.119e-02 1.200e+00
 6.698e-03 2.034e-02 3.191e-02 9.632e-02 9.632e-02 9.632e-02 6.132e-01 3.191e-02 2.034e-02 5.613e-02 1.287e+00
 1.260e-02 2.566e-02 3.684e-02 9.857e-02 9.857e-02 9.857e-02 6.097e-01 3.684e-02 2.566e-02 6.969e-02 1.349e+00
 1.782e-02 3.037e-02 4.119e-02 1.005e-01 1.005e-01 1.005e-01 6.057e-01 4.119e-02 3.037e-02 8.204e-02 1.394e+00
 2.243e-02 3.453e-02 4.503e-02 1.023e-01 1.023e-01 1.023e-01 6.014e-01 4.503e-02 3.453e-02 9.332e-02 1.425e+00
 2.653e-02 3.822e-02 4.843e-02 1.037e-01 1.037e-01 1.037e-01 5.969e-01 4.843e-02 3.822e-02 1.036e-01 1.447e+00
 3.018e-02 4.151e-02 5.144e-02 1.050e-01 1.050e-01 1.050e-01 5.924e-01 5.144e-02 4.151e-02 1.131e-01 1.462e+00
 3.344e-02 4.444e-02 5.413e-02 1.061e-01 1.061e-01 1.061e-01 5.878e-01 5.413e-02 4.444e-02 1.219e-01 1.470e+00
 3.637e-02 4.706e-02 5.652e-02 1.070e-01 1.070e-01 1.070e-01 5.831e-01 5.652e-02 4.706e-02 1.300e-01 1.475e+00
 3.901e-02 4.942e-02 5.866e-02 1.078e-01 1.078e-01 1.078e-01 5.785e-01 5.866e-02 4.942e-02 1.375e-01 1.476e+00
 4.139e-02 5.154e-02 6.058e-02 1.085e-01 1.085e-01 1.085e-01 5.739e-01 6.058e-02 5.154e-02 1.445e-01 1.475e+00
 4.354e-02 5.345e-02 6.231e-02 1.090e-01 1.090e-01 1.090e-01 5.693e-01 6.231e-02 5.345e-02 1.510e-01 1.471e+00
 4.550e-02 5.518e-02 6.387e-02 1.095e-01 1.095e-01 1.095e-01 5.648e-01 6.387e-02 5.518e-02 1.570e-01 1.466e+00
 4.728e-02 5.675e-02 6.527e-02 1.098e-01 1.098e-01 1.098e-01 5.604e-01 6.527e-02 5.675e-02 1.627e-01 1.460e+00
 4.890e-02 5.817e-02 6.654e-02 1.101e-01 1.101e-01 1.101e-01 5.560e-01 6.654e-02 5.817e-02 1.681e-01 1.452e+00
 5.038e-02 5.947e-02 6.769e-02 1.104e-01 1.104e-01 1.104e-01 5.518e-01 6.769e-02 5.947e-02 1.731e-01 1.444e+00
 5.174e-02 6.065e-02 6.873e-02 1.106e-01 1.106e-01 1.106e-01 5.476e-01 6.873e-02 6.065e-02 1.779e-01 1.436e+00
 0.000e+00 0.000e+00 0.000e+00 7.904e-02 7.904e-02 7.904e-02 6.452e-01 0.000e+00 0.000e+00 1.189e-03 1.805e-01
 0.000e+00 0.000e+00 5.687e-03 7.759e-02 7.759e-02 7.759e-02 6.385e-01 5.687e-03 0.000e+00 1.585e-02 5.551e-01
 0.000e+00 0.000e+00 1.200e-02 7.855e-02 7.855e-02 7.855e-02 6.310e-01 1.200e-02 0.000e+00 2.911e-02 7.960e-01
 0.000e+00 6.490e-03 1.786e-02 8.015e-02 8.015e-02 8.015e-02 6.231e-01 1.786e-02 6.490e-03 4.105e-02 9.471e-01
 0.000e+00 1.221e-02 2.306e-02 8.182e-02 8.182e-02 8.182e-02 6.150e-01 2.306e-02 1.221e-02 5.190e-02 1.050e+00
 5.600e-03 1.720e-02 2.759e-02 8.335e-02 8.335e-02 8.335e-02 6.069e-01 2.759e-02 1.720e-02 6.741e-02 1.111e+00
 1.047e-02 2.154e-02 3.153e-02 8.468e-02 8.468e-02 8.468e-02 5.988e-01 3.153e-02 2.154e-02 8.140e-02 1.153e+00
 1.471e-02 2.532e-02 3.495e-02 8.580e-02 8.580e-02 8.580e-02 5.908e-01 3.495e-02 2.532e-02 9.406e-02 1.180e+00
 1.842e-02 2.863e-02 3.793e-02 8.673e-02 8.673e-02 8.673e-02 5.829e-01 3.793e-02 2.863e-02 1.056e-01 1.198e+00
 2.169e-02 3.152e-02 4.054e-02 8.749e-02 8.749e-02 8.749e-02 5.753e-01 4.054e-02 3.152e-02 1.161e-01 1.208e+00
 2.457e-02 3.407e-02 4.283e-02 8.811e-02 8.811e-02 8.811e-02 5.678e-01 4.283e-02 3.407e-02 1.257e-01 1.213e+00
 2.712e-02 3.633e-02 4.484e-02 8.861e-02 8.861e-02 8.861e-02 5.606e-01 4.484e-02 3.633e-02 1.345e-01 1.214e+00
 2.939e-02 3.833e-02 4.661e-02 8.899e-02 8.899e-02 8.899e-02 5.537e-01 4.661e-02 3.833e-02 1.426e-01 1.212e+00
 3.142e-02 4.010e-02 4.818e-02 8.929e-02 8.929e-02 8.929e-02 5.469e-01 4.818e-02 4.010e-02 1.501e-01 1.208e+00
 3.324e-02 4.169e-02 4.957e-02 8.950e-02 8.950e-02 8.950e-02 5.404e-01 4.957e-02 4.169e-02 1.571e-01 1.203e+00
 3.488e-02 4.311e-02 5.081e-02 8.964e-02 8.964e-02 8.964e-02 5.340e-01 5.081e-02 4.311e-02 1.636e-01 1.196e+00
 3.635e-02 4.438e-02 5.191e-02 8.973e-02 8.973e-02 8.973e-02 5.279e-01 5.191e-02 4.438e-02 1.696e-01 1.188e+00
 3.768e-02 4.552e-02 5.290e-02 8.976e-02 8.976e-02 8.976e-02 5.220e-01 5.290e-02 4.552e-02 1.753e-01 1.179e+00
 3.889e-02 4.655e-02 5.377e-02 8.974e-02 8.974e-02 8.974e-02 5.163e-01 5.377e-02 4.655e-02 1.806e-01 1.170e+00
 3.998e-02 4.748e-02 5.456e-02 8.969e-02 8.969e-02 8.969e-02 5.107e-01 5.456e-02 4.748e-02 1.855e-01 1.160e+00
 4.097e-02 4.832e-02 5.526e-02 8.961e-02 8.961e-02 8.961e-02 5.054e-01 5.526e-02 4.832e-02 1.902e-01 1.150e+00
 0.000e+00 0.000e+00 0.000e+00 6.980e-02 6.980e-02 6.980e-02 6.659e-01 0.000e+00 0.000e+00 2.487e-03 2.156e-01
 0.000e+00 0.000e+00 5.305e-03 6.789e-02 6.789e-02 6.789e-02 6.476e-01 5.305e-03 0.000e+00 2.143e-02 5.313e-01
 0.000e+00 0.000e+00 1.076e-02 6.804e-02 6.804e-02 6.804e-02 6.310e-01 1.076e-02 0.000e+00 3.815e-02 7.233e-01
 0.000e+00 5.517e-03 1.564e-02 6.875e-02 6.875e-02 6.875e-02 6.157e-01 1.564e-02 5.517e-03 5.294e-02 8.367e-01
 0.000e+00 1.026e-02 1.985e-02 6.955e-02 6.955e-02 6.955e-02 6.015e-01 1.985e-02 1.026e-02 6.616e-02 9.103e-01
 4.606e-03 1.431e-02 2.345e-02 7.027e-02 7.027e-02 7.027e-02 5.882e-01 2.345e-02 1.431e-02 8.269e-02 9.498e-01
 8.548e-03 1.778e-02 2.652e-02 7.085e-02 7.085e-02 7.085e-02 5.756e-01 2.652e-02 1.778e-02 9.748e-02 9.740e-01
 1.194e-02 2.075e-02 2.914e-02 7.130e-02 7.130e-02 7.130e-02 5.638e-01 2.914e-02 2.075e-02 1.108e-01 9.879e-01
 1.487e-02 2.332e-02 3.139e-02 7.164e-02 7.164e-02 7.164e-02 5.526e-01 3.139e-02 2.332e-02 1.228e-01 9.947e-01
 1.742e-02 2.554e-02 3.333e-02 7.187e-02 7.187e-02 7.187e-02 5.420e-01 3.333e-02 2.554e-02 1.336e-01 9.965e-01
 1.965e-02 2.748e-02 3.501e-02 7.201e-02 7.201e-02 7.201e-02 5.320e-01 3.501e-02 2.748e-02 1.436e-01 9.947e-01
 2.161e-02 2.917e-02 3.647e-02 7.207e-02 7.207e-02 7.207e-02 5.225e-01 3.647e-02 2.917e-02 1.526e-01 9.904e-01
 2.334e-02 3.066e-02 3.774e-02 7.207e-02 7.207e-02 7.207e-02 5.135e-01 3.774e-02 3.066e-02 1.609e-01 9.842e-01
 2.487e-02 3.196e-02 3.884e-02 7.202e-02 7.202e-02 7.202e-02 5.050e-01 3.884e-02 3.196e-02 1.686e-01 9.768e-01
 2.623e-02 3.312e-02 3.981e-02 7.192e-02 7.192e-02 7.192e-02 4.968e-01 3.981e-02 3.312e-02 1.756e-01 9.684e-01
 2.744e-02 3.414e-02 4.066e-02 7.178e-02 7.178e-02 7.178e-02 4.890e-01 4.066e-02 3.414e-02 1.822e-01 9.593e-01
 2.853e-02 3.504e-02 4.141e-02 7.161e-02 7.161e-02 7.161e-02 4.816e-01 4.141e-02 3.504e-02 1.882e-01 9.498e-01
 2.950e-02 3.585e-02 4.206e-02 7.141e-02 7.141e-02 7.141e-02 4.745e-01 4.206e-02 3.585e-02 1.939e-01 9.400e-01
 3.037e-02 3.657e-02 4.264e-02 7.120e-02 7.120e-02 7.120e-02 4.677e-01 4.264e-02 3.657e-02 1.991e-01 9.301e-01
 3.115e-02 3.721e-02 4.315e-02 7.096e-02 7.096e-02 7.096e-02 4.611e-01 4.315e-02 3.721e-02 2.040e-01 9.201e-01
 3.186e-02 3.778e-02 4.360e-02 7.071e-02 7.071e-02 7.071e-02 4.549e-01 4.360e-02 3.778e-02 2.086e-01 9.101e-01
 0.000e+00 0.000e+00 0.000e+00 5.973e-02 5.973e-02 5.973e-02 6.727e-01 0.000e+00 0.000e+00 5.175e-03 2.498e-01
 0.000e+00 0.000e+00 4.831e-03 5.748e-02 5.748e-02 5.748e-02 6.415e-01 4.831e-03 0.000e+00 2.989e-02 5.047e-01
 0.000e+00 0.000e+00 9.436e-03 5.698e-02 5.698e-02 5.698e-02 6.154e-01 9.436e-03 0.000e+00 5.109e-02 6.504e-01
 0.000e+00 4.592e-03 1.339e-02 5.698e-02 5.698e-02 5.698e-02 5.928e-01 1.339e-02 4.592e-03 6.946e-02 7.303e-01
 0.000e+00 8.436e-03 1.671e-02 5.711e-02 5.711e-02 5.711e-02 5.727e-01 1.671e-02 8.436e-03 8.557e-02 7.787e-01
 3.711e-03 1.165e-02 1.948e-02 5.722e-02 5.722e-02 5.722e-02 5.546e-01 1.948e-02 1.165e-02 1.036e-01 8.004e-01
 6.838e-03 1.436e-02 2.180e-02 5.727e-02 5.727e-02 5.727e-02 5.381e-01 2.180e-02 1.436e-02 1.195e-01 8.112e-01
 9.491e-03 1.664e-02 2.375e-02 5.725e-02 5.725e-02 5.725e-02 5.229e-01 2.375e-02 1.664e-02 1.337e-01 8.150e-01
 1.176e-02 1.859e-02 2.539e-02 5.717e-02 5.717e-02 5.717e-02 5.089e-01 2.539e-02 1.859e-02 1.464e-01 8.140e-01
 1.371e-02 2.025e-02 2.678e-02 5.704e-02 5.704e-02 5.704e-02 4.959e-01 2.678e-02 2.025e-02 1.579e-01 8.099e-01
 1.540e-02 2.168e-02 2.797e-02 5.686e-02 5.686e-02 5.686e-02 4.839e-01 2.797e-02 2.168e-02 1.682e-01 8.036e-01
 1.686e-02 2.291e-02 2.898e-02 5.665e-02 5.665e-02 5.665e-02 4.726e-01 2.898e-02 2.291e-02 1.776e-01 7.959e-01
 1.814e-02 2.398e-02 2.985e-02 5.640e-02 5.640e-02 5.640e-02 4.621e-01 2.985e-02 2.398e-02 1.861e-01 7.872e-01
 1.927e-02 2.492e-02 3.060e-02 5.614e-02 5.614e-02 5.614e-02 4.522e-01 3.060e-02 2.492e-02 1.939e-01 7.779e-01
 2.026e-02 2.573e-02 3.124e-02 5.585e-02 5.585e-02 5.585e-02 4.428e-01 3.124e-02 2.573e-02 2.011e-01 7.682e-01
 2.113e-02 2.644e-02 3.179e-02 5.556e-02 5.556e-02 5.556e-02 4.340e-01 3.179e-02 2.644e-02 2.077e-01 7.583e-01
 2.191e-02 2.706e-02 3.226e-02 5.525e-02 5.525e-02 5.525e-02 4.257e-01 3.226e-02 2.706e-02 2.137e-01 7.484e-01
 2.259e-02 2.761e-02 3.267e-02 5.493e-02 5.493e-02 5.493e-02 4.178e-01 3.267e-02 2.761e-02 2.193e-01 7.384e-01
 2.321e-02 2.809e-02 3.303e-02 5.460e-02 5.460e-02 5.460e-02 4.103e-01 3.303e-02 2.809e-02 2.245e-01 7.285e-01
 2.375e-02 2.851e-02 3.333e-02 5.427e-02 5.427e-02 5.427e-02 4.032e-01 3.333e-02 2.851e-02 2.293e-01 7.188e-01
 2.424e-02 2.888e-02 3.358e-02 5.394e-02 5.394e-02 5.394e-02 3.964e-01 3.358e-02 2.888e-02 2.338e-01 7.092e-01
 0.000e+00 0.000e+00 0.000e+00 4.893e-02 4.893e-02 4.893e-02 6.602e-01 0.000e+00 0.000e+00 1.071e-02 2.780e-01
 0.000e+00 0.000e+00 4.251e-03 4.651e-02 4.651e-02 4.651e-02 6.160e-01 4.251e-03 0.000e+00 4.322e-02 4.719e-01
 0.000e+00 0.000e+00 8.011e-03 4.556e-02 4.556e-02 4.556e-02 5.809e-01 8.011e-03 0.000e+00 7.020e-02 5.752e-01
 0.000e+00 3.719e-03 1.111e-02 4.510e-02 4.510e-02 4.510e-02 5.517e-01 1.111e-02 3.719e-03 9.297e-02 6.262e-01
 0.000e+00 6.750e-03 1.364e-02 4.479e-02 4.479e-02 4.479e-02 5.266e-01 1.364e-02 6.750e-03 1.125e-01 6.541e-01
 2.915e-03 9.235e-03 1.570e-02 4.451e-02 4.451e-02 4.451e-02 5.046e-01 1.570e-02 9.235e-03 1.324e-01 6.623e-01
 5.332e-03 1.129e-02 1.739e-02 4.423e-02 4.423e-02 4.423e-02 4.850e-01 1.739e-02 1.129e-02 1.498e-01 6.634e-01
 7.355e-03 1.299e-02 1.878e-02 4.393e-02 4.393e-02 4.393e-02 4.674e-01 1.878e-02 1.299e-02 1.651e-01 6.602e-01
 9.062e-03 1.442e-02 1.993e-02 4.362e-02 4.362e-02 4.362e-02 4.514e-01 1.993e-02 1.442e-02 1.786e-01 6.542e-01
 1.051e-02 1.563e-02 2.089e-02 4.329e-02 4.329e-02 4.329e-02 4.368e-01 2.089e-02 1.563e-02 1.907e-01 6.464e-01
 1.175e-02 1.665e-02 2.169e-02 4.295e-02 4.295e-02 4.295e-02 4.234e-01 2.169e-02 1.665e-02 2.014e-01 6.376e-01
 1.282e-02 1.752e-02 2.237e-02 4.260e-02 4.260e-02 4.260e-02 4.111e-01 2.237e-02 1.752e-02 2.111e-01 6.282e-01
 1.375e-02 1.826e-02 2.293e-02 4.225e-02 4.225e-02 4.225e-02 3.997e-01 2.293e-02 1.826e-02 2.197e-01 6.184e-01
 1.455e-02 1.890e-02 2.340e-02 4.189e-02 4.189e-02 4.189e-02 3.891e-01 2.340e-02 1.890e-02 2.276e-01 6.085e-01
