 0.000e+00 1.811e-02 4.541e-02 2.046e-01 2.046e-01 2.046e-01 3.727e-01 2.527e-01 1.811e-02 0.000e+00 2.341e+00
 0.000e+00 3.529e-02 6.192e-02 2.169e-01 2.169e-01 2.169e-01 3.923e-01 2.888e-01 3.529e-02 0.000e+00 2.743e+00
 1.710e-02 5.107e-02 7.711e-02 2.283e-01 2.283e-01 2.283e-01 4.097e-01 3.209e-01 5.107e-02 1.710e-02 3.021e+00
 3.255e-02 6.537e-02 9.087e-02 2.386e-01 2.386e-01 2.386e-01 4.252e-01 3.495e-01 6.537e-02 3.255e-02 3.230e+00
 4.644e-02 7.824e-02 1.033e-01 2.479e-01 2.479e-01 2.479e-01 4.387e-01 3.751e-01 7.824e-02 4.644e-02 3.388e+00
 5.891e-02 8.980e-02 1.144e-01 2.561e-01 2.561e-01 2.561e-01 4.507e-01 3.980e-01 8.980e-02 5.891e-02 3.506e+00
 7.011e-02 1.002e-01 1.243e-01 2.634e-01 2.634e-01 2.634e-01 4.612e-01 4.185e-01 1.002e-01 7.011e-02 3.593e+00
 8.019e-02 1.095e-01 1.333e-01 2.699e-01 2.699e-01 2.699e-01 4.704e-01 4.371e-01 1.095e-01 8.019e-02 3.657e+00
 8.927e-02 1.179e-01 1.413e-01 2.757e-01 2.757e-01 2.757e-01 4.786e-01 4.538e-01 1.179e-01 8.927e-02 3.702e+00
 9.747e-02 1.255e-01 1.486e-01 2.808e-01 2.808e-01 2.808e-01 4.858e-01 4.690e-01 1.255e-01 9.747e-02 3.732e+00
 1.049e-01 1.323e-01 1.551e-01 2.853e-01 2.853e-01 2.853e-01 4.922e-01 4.828e-01 1.323e-01 1.049e-01 3.751e+00
 1.116e-01 1.385e-01 1.610e-01 2.893e-01 2.893e-01 2.893e-01 4.978e-01 4.954e-01 1.385e-01 1.116e-01 3.761e+00
 1.177e-01 1.441e-01 1.663e-01 2.928e-01 2.928e-01 2.928e-01 5.028e-01 5.069e-01 1.441e-01 1.177e-01 3.763e+00
 1.233e-01 1.492e-01 1.711e-01 2.960e-01 2.960e-01 2.960e-01 5.073e-01 5.175e-01 1.492e-01 1.233e-01 3.759e+00
 1.284e-01 1.538e-01 1.755e-01 2.987e-01 2.987e-01 2.987e-01 5.112e-01 5.272e-01 1.538e-01 1.284e-01 3.750e+00
 1.330e-01 1.581e-01 1.795e-01 3.012e-01 3.012e-01 3.012e-01 5.146e-01 5.361e-01 1.581e-01 1.330e-01 3.737e+00
 1.373e-01 1.619e-01 1.831e-01 3.033e-01 3.033e-01 3.033e-01 5.177e-01 5.443e-01 1.619e-01 1.373e-01 3.722e+00
 1.412e-01 1.654e-01 1.864e-01 3.052e-01 3.052e-01 3.052e-01 5.204e-01 5.520e-01 1.654e-01 1.412e-01 3.703e+00
 0.000e+00 0.000e+00 0.000e+00 1.702e-01 1.702e-01 1.702e-01 3.228e-01 1.529e-01 0.000e+00 0.000e+00 1.144e-01
 0.000e+00 0.000e+00 1.134e-02 1.737e-01 1.737e-01 1.737e-01 3.430e-01 2.047e-01 0.000e+00 0.000e+00 1.016e+00
 0.000e+00 0.000e+00 2.667e-02 1.828e-01 1.828e-01 1.828e-01 3.639e-01 2.512e-01 0.000e+00 0.000e+00 1.670e+00
 0.000e+00 1.625e-02 4.213e-02 1.930e-01 1.930e-01 1.930e-01 3.830e-01 2.917e-01 1.625e-02 0.000e+00 2.123e+00
 0.000e+00 3.134e-02 5.653e-02 2.028e-01 2.028e-01 2.028e-01 3.998e-01 3.270e-01 3.134e-02 0.000e+00 2.452e+00
 1.484e-02 4.495e-02 6.953e-02 2.119e-01 2.119e-01 2.119e-01 4.143e-01 3.578e-01 4.495e-02 1.484e-02 2.669e+00
 2.804e-02 5.708e-02 8.113e-02 2.198e-01 2.198e-01 2.198e-01 4.269e-01 3.848e-01 5.708e-02 2.804e-02 2.825e+00
 3.977e-02 6.786e-02 9.141e-02 2.269e-01 2.269e-01 2.269e-01 4.376e-01 4.086e-01 6.786e-02 3.977e-02 2.938e+00
 5.017e-02 7.742e-02 1.005e-01 2.330e-01 2.330e-01 2.330e-01 4.469e-01 4.297e-01 7.742e-02 5.017e-02 3.017e+00
 5.942e-02 8.590e-02 1.086e-01 2.383e-01 2.383e-01 2.383e-01 4.548e-01 4.484e-01 8.590e-02 5.942e-02 3.072e+00
 6.765e-02 9.344e-02 1.157e-01 2.429e-01 2.429e-01 2.429e-01 4.617e-01 4.651e-01 9.344e-02 6.765e-02 3.107e+00
 7.500e-02 1.002e-01 1.221e-01 2.469e-01 2.469e-01 2.469e-01 4.675e-01 4.800e-01 1.002e-01 7.500e-02 3.128e+00
 8.158e-02 1.062e-01 1.277e-01 2.503e-01 2.503e-01 2.503e-01 4.726e-01 4.934e-01 1.062e-01 8.158e-02 3.138e+00
 8.748e-02 1.115e-01 1.328e-01 2.533e-01 2.533e-01 2.533e-01 4.769e-01 5.054e-01 1.115e-01 8.748e-02 3.139e+00
 9.279e-02 1.163e-01 1.373e-01 2.559e-01 2.559e-01 2.559e-01 4.806e-01 5.164e-01 1.163e-01 9.279e-02 3.134e+00
 9.757e-02 1.206e-01 1.413e-01 2.580e-01 2.580e-01 2.580e-01 4.838e-01 5.262e-01 1.206e-01 9.757e-02 3.123e+00
 1.019e-01 1.245e-01 1.449e-01 2.599e-01 2.599e-01 2.599e-01 4.865e-01 5.352e-01 1.245e-01 1.019e-01 3.108e+00
 1.058e-01 1.280e-01 1.482e-01 2.615e-01 2.615e-01 2.615e-01 4.888e-01 5.434e-01 1.280e-01 1.058e-01 3.090e+00
 1.093e-01 1.312e-01 1.511e-01 2.629e-01 2.629e-01 2.629e-01 4.907e-01 5.508e-01 1.312e-01 1.093e-01 3.070e+00
 1.126e-01 1.340e-01 1.537e-01 2.640e-01 2.640e-01 2.640e-01 4.923e-01 5.577e-01 1.340e-01 1.126e-01 3.047e+00
 1.155e-01 1.366e-01 1.561e-01 2.649e-01 2.649e-01 2.649e-01 4.936e-01 5.639e-01 1.366e-01 1.155e-01 3.024e+00
 0.000e+00 0.000e+00 1.388e-17 1.624e-01 1.624e-01 1.624e-01 3.400e-01 1.942e-01 0.000e+00 0.000e+00 1.485e-01
 0.000e+00 0.000e+00 1.121e-02 1.652e-01 1.652e-01 1.652e-01 3.593e-01 2.502e-01 0.000e+00 0.000e+00 9.737e-01
 0.000e+00 0.000e+00 2.528e-02 1.726e-01 1.726e-01 1.726e-01 3.778e-01 2.979e-01 0.000e+00 0.000e+00 1.543e+00
 0.000e+00 1.451e-02 3.897e-02 1.807e-01 1.807e-01 1.807e-01 3.940e-01 3.381e-01 1.451e-02 0.000e+00 1.919e+00
 0.000e+00 2.764e-02 5.140e-02 1.884e-01 1.884e-01 1.884e-01 4.078e-01 3.723e-01 2.764e-02 0.000e+00 2.182e+00
 1.276e-02 3.926e-02 6.240e-02 1.952e-01 1.952e-01 1.952e-01 4.192e-01 4.014e-01 3.926e-02 1.276e-02 2.345e+00
 2.394e-02 4.945e-02 7.203e-02 2.011e-01 2.011e-01 2.011e-01 4.288e-01 4.266e-01 4.945e-02 2.394e-02 2.457e+00
 3.373e-02 5.836e-02 8.043e-02 2.061e-01 2.061e-01 2.061e-01 4.367e-01 4.484e-01 5.836e-02 3.373e-02 2.531e+00
 4.231e-02 6.615e-02 8.775e-02 2.103e-01 2.103e-01 2.103e-01 4.433e-01 4.674e-01 6.615e-02 4.231e-02 2.578e+00
 4.984e-02 7.297e-02 9.415e-02 2.138e-01 2.138e-01 2.138e-01 4.487e-01 4.841e-01 7.297e-02 4.984e-02 2.606e+00
 5.647e-02 7.896e-02 9.974e-02 2.168e-01 2.168e-01 2.168e-01 4.532e-01 4.987e-01 7.896e-02 5.647e-02 2.619e+00
 6.232e-02 8.423e-02 1.046e-01 2.193e-01 2.193e-01 2.193e-01 4.568e-01 5.117e-01 8.423e-02 6.232e-02 2.621e+00
 6.751e-02 8.888e-02 1.089e-01 2.213e-01 2.213e-01 2.213e-01 4.598e-01 5.231e-01 8.888e-02 6.751e-02 2.615e+00
 7.212e-02 9.298e-02 1.127e-01 2.230e-01 2.230e-01 2.230e-01 4.621e-01 5.334e-01 9.298e-02 7.212e-02 2.603e+00
 7.622e-02 9.662e-02 1.161e-01 2.243e-01 2.243e-01 2.243e-01 4.640e-01 5.425e-01 9.662e-02 7.622e-02 2.587e+00
 7.989e-02 9.986e-02 1.190e-01 2.254e-01 2.254e-01 2.254e-01 4.654e-01 5.506e-01 9.986e-02 7.989e-02 2.567e+00
 8.316e-02 1.027e-01 1.216e-01 2.263e-01 2.263e-01 2.263e-01 4.665e-01 5.579e-01 1.027e-01 8.316e-02 2.544e+00
 8.610e-02 1.053e-01 1.239e-01 2.269e-01 2.269e-01 2.269e-01 4.673e-01 5.645e-01 1.053e-01 8.610e-02 2.520e+00
 8.874e-02 1.076e-01 1.259e-01 2.273e-01 2.273e-01 2.273e-01 4.678e-01 5.704e-01 1.076e-01 8.874e-02 2.495e+00
 9.112e-02 1.096e-01 1.277e-01 2.276e-01 2.276e-01 2.276e-01 4.680e-01 5.757e-01 1.096e-01 9.112e-02 2.468e+00
 9.325e-02 1.114e-01 1.293e-01 2.278e-01 2.278e-01 2.278e-01 4.681e-01 5.806e-01 1.114e-01 9.325e-02 2.442e+00
 0.000e+00 0.000e+00 1.388e-17 1.538e-01 1.538e-01 1.538e-01 3.592e-01 2.453e-01 0.000e+00 0.000e+00 1.911e-01
 0.000e+00 0.000e+00 1.106e-02 1.559e-01 1.559e-01 1.559e-01 3.766e-01 3.049e-01 0.000e+00 0.000e+00 9.375e-01
 0.000e+00 0.000e+00 2.389e-02 1.616e-01 1.616e-01 1.616e-01 3.922e-01 3.530e-01 0.000e+00 0.000e+00 1.425e+00
 0.000e+00 1.285e-02 3.590e-02 1.678e-01 1.678e-01 1.678e-01 4.051e-01 3.923e-01 1.285e-02 0.000e+00 1.730e+00
 0.000e+00 2.418e-02 4.649e-02 1.734e-01 1.734e-01 1.734e-01 4.154e-01 4.246e-01 2.418e-02 0.000e+00 1.933e+00
 1.086e-02 3.398e-02 5.565e-02 1.782e-01 1.782e-01 1.782e-01 4.237e-01 4.517e-01 3.398e-02 1.086e-02 2.049e+00
 2.022e-02 4.242e-02 6.350e-02 1.821e-01 1.821e-01 1.821e-01 4.301e-01 4.745e-01 4.242e-02 2.022e-02 2.121e+00
 2.828e-02 4.966e-02 7.022e-02 1.853e-01 1.853e-01 1.853e-01 4.351e-01 4.939e-01 4.966e-02 2.828e-02 2.163e+00
 3.524e-02 5.590e-02 7.598e-02 1.879e-01 1.879e-01 1.879e-01 4.390e-01 5.105e-01 5.590e-02 3.524e-02 2.184e+00
 4.128e-02 6.128e-02 8.092e-02 1.899e-01 1.899e-01 1.899e-01 4.419e-01 5.248e-01 6.128e-02 4.128e-02 2.190e+00
 4.652e-02 6.594e-02 8.516e-02 1.915e-01 1.915e-01 1.915e-01 4.440e-01 5.371e-01 6.594e-02 4.652e-02 2.186e+00
 5.110e-02 6.997e-02 8.882e-02 1.927e-01 1.927e-01 1.927e-01 4.454e-01 5.478e-01 6.997e-02 5.110e-02 2.174e+00
 5.511e-02 7.348e-02 9.198e-02 1.936e-01 1.936e-01 1.936e-01 4.463e-01 5.571e-01 7.348e-02 5.511e-02 2.156e+00
 5.863e-02 7.655e-02 9.471e-02 1.942e-01 1.942e-01 1.942e-01 4.468e-01 5.652e-01 7.655e-02 5.863e-02 2.135e+00
 6.173e-02 7.922e-02 9.707e-02 1.945e-01 1.945e-01 1.945e-01 4.469e-01 5.723e-01 7.922e-02 6.173e-02 2.111e+00
 6.447e-02 8.156e-02 9.911e-02 1.947e-01 1.947e-01 1.947e-01 4.467e-01 5.785e-01 8.156e-02 6.447e-02 2.085e+00
 6.689e-02 8.361e-02 1.009e-01 1.947e-01 1.947e-01 1.947e-01 4.463e-01 5.840e-01 8.361e-02 6.689e-02 2.058e+00
 6.903e-02 8.541e-02 1.024e-01 1.946e-01 1.946e-01 1.946e-01 4.456e-01 5.888e-01 8.541e-02 6.903e-02 2.030e+00
 7.094e-02 8.699e-02 1.038e-01 1.943e-01 1.943e-01 1.943e-01 4.448e-01 5.930e-01 8.699e-02 7.094e-02 2.002e+00
 7.263e-02 8.838e-02 1.049e-01 1.940e-01 1.940e-01 1.940e-01 4.438e-01 5.967e-01 8.838e-02 7.263e-02 1.974e+00
 7.413e-02 8.959e-02 1.059e-01 1.935e-01 1.935e-01 1.935e-01 4.427e-01 6.000e-01 8.959e-02 7.413e-02 1.946e+00
 0.000e+00 0.000e+00 0.000e+00 1.444e-01 1.444e-01 1.444e-01 3.798e-01 3.078e-01 0.000e+00 0.000e+00 2.434e-01
 0.000e+00 0.000e+00 1.086e-02 1.456e-01 1.456e-01 1.456e-01 3.942e-01 3.695e-01 0.000e+00 0.000e+00 9.076e-01
 0.000e+00 0.000e+00 2.246e-02 1.498e-01 1.498e-01 1.498e-01 4.060e-01 4.169e-01 0.000e+00 0.000e+00 1.316e+00
 0.000e+00 1.128e-02 3.286e-02 1.540e-01 1.540e-01 1.540e-01 4.150e-01 4.541e-01 1.128e-02 0.000e+00 1.555e+00
 0.000e+00 2.093e-02 4.174e-02 1.577e-01 1.577e-01 1.577e-01 4.217e-01 4.837e-01 2.093e-02 0.000e+00 1.703e+00
 9.132e-03 2.908e-02 4.921e-02 1.607e-01 1.607e-01 1.607e-01 4.264e-01 5.078e-01 2.908e-02 9.132e-03 1.777e+00
 1.685e-02 3.594e-02 5.547e-02 1.629e-01 1.629e-01 1.629e-01 4.296e-01 5.276e-01 3.594e-02 1.685e-02 1.816e+00
 2.338e-02 4.172e-02 6.070e-02 1.646e-01 1.646e-01 1.646e-01 4.316e-01 5.439e-01 4.172e-02 2.338e-02 1.831e+00
 2.893e-02 4.661e-02 6.508e-02 1.657e-01 1.657e-01 1.657e-01 4.327e-01 5.575e-01 4.661e-02 2.893e-02 1.831e+00
 3.367e-02 5.075e-02 6.877e-02 1.665e-01 1.665e-01 1.665e-01 4.330e-01 5.689e-01 5.075e-02 3.367e-02 1.820e+00
 3.773e-02 5.427e-02 7.187e-02 1.669e-01 1.669e-01 1.669e-01 4.328e-01 5.784e-01 5.427e-02 3.773e-02 1.802e+00
 4.123e-02 5.727e-02 7.448e-02 1.670e-01 1.670e-01 1.670e-01 4.321e-01 5.865e-01 5.727e-02 4.123e-02 1.780e+00
 4.425e-02 5.983e-02 7.668e-02 1.669e-01 1.669e-01 1.669e-01 4.310e-01 5.932e-01 5.983e-02 4.425e-02 1.754e+00
 4.686e-02 6.203e-02 7.854e-02 1.667e-01 1.667e-01 1.667e-01 4.297e-01 5.989e-01 6.203e-02 4.686e-02 1.727e+00
 4.913e-02 6.392e-02 8.011e-02 1.662e-01 1.662e-01 1.662e-01 4.281e-01 6.038e-01 6.392e-02 4.913e-02 1.698e+00
 5.111e-02 6.553e-02 8.143e-02 1.657e-01 1.657e-01 1.657e-01 4.263e-01 6.078e-01 6.553e-02 5.111e-02 1.669e+00
 5.284e-02 6.693e-02 8.253e-02 1.651e-01 1.651e-01 1.651e-01 4.244e-01 6.112e-01 6.693e-02 5.284e-02 1.640e+00
 5.435e-02 6.812e-02 8.346e-02 1.644e-01 1.644e-01 1.644e-01 4.224e-01 6.140e-01 6.812e-02 5.435e-02 1.611e+00
 5.567e-02 6.915e-02 8.424e-02 1.636e-01 1.636e-01 1.636e-01 4.204e-01 6.163e-01 6.915e-02 5.567e-02 1.582e+00
 5.682e-02 7.002e-02 8.487e-02 1.627e-01 1.627e-01 1.627e-01 4.182e-01 6.182e-01 7.002e-02 5.682e-02 1.554e+00
 5.783e-02 7.077e-02 8.539e-02 1.619e-01 1.619e-01 1.619e-01 4.160e-01 6.197e-01 7.077e-02 5.783e-02 1.527e+00
 0.000e+00 0.000e+00 0.000e+00 1.339e-01 1.339e-01 1.339e-01 4.009e-01 3.828e-01 0.000e+00 0.000e+00 3.058e-01
 0.000e+00 0.000e+00 1.059e-02 1.343e-01 1.343e-01 1.343e-01 4.109e-01 4.445e-01 0.000e+00 0.000e+00 8.833e-01
 0.000e+00 0.000e+00 2.095e-02 1.368e-01 1.368e-01 1.368e-01 4.180e-01 4.892e-01 0.000e+00 0.000e+00 1.213e+00
 0.000e+00 9.788e-03 2.979e-02 1.393e-01 1.393e-01 1.393e-01 4.226e-01 5.227e-01 9.788e-03 0.000e+00 1.390e+00
 0.000e+00 1.788e-02 3.708e-02 1.413e-01 1.413e-01 1.413e-01 4.250e-01 5.483e-01 1.788e-02 0.000e+00 1.489e+00
 7.555e-03 2.453e-02 4.302e-02 1.426e-01 1.426e-01 1.426e-01 4.260e-01 5.682e-01 2.453e-02 7.555e-03 1.526e+00
 1.380e-02 2.999e-02 4.784e-02 1.434e-01 1.434e-01 1.434e-01 4.257e-01 5.839e-01 2.999e-02 1.380e-02 1.537e+00
 1.898e-02 3.449e-02 5.177e-02 1.437e-01 1.437e-01 1.437e-01 4.246e-01 5.964e-01 3.449e-02 1.898e-02 1.531e+00
 2.331e-02 3.820e-02 5.498e-02 1.437e-01 1.437e-01 1.437e-01 4.229e-01 6.063e-01 3.820e-02 2.331e-02 1.515e+00
 2.694e-02 4.129e-02 5.759e-02 1.434e-01 1.434e-01 1.434e-01 4.207e-01 6.141e-01 4.129e-02 2.694e-02 1.491e+00
 3.001e-02 4.386e-02 5.973e-02 1.428e-01 1.428e-01 1.428e-01 4.181e-01 6.203e-01 4.386e-02 3.001e-02 1.464e+00
 3.260e-02 4.600e-02 6.148e-02 1.422e-01 1.422e-01 1.422e-01 4.153e-01 6.252e-01 4.600e-02 3.260e-02 1.435e+00
 3.480e-02 4.779e-02 6.290e-02 1.413e-01 1.413e-01 1.413e-01 4.124e-01 6.289e-01 4.779e-02 3.480e-02 1.404e+00
 3.668e-02 4.929e-02 6.406e-02 1.404e-01 1.404e-01 1.404e-01 4.093e-01 6.318e-01 4.929e-02 3.668e-02 1.374e+00
 3.828e-02 5.055e-02 6.499e-02 1.394e-01 1.394e-01 1.394e-01 4.062e-01 6.340e-01 5.055e-02 3.828e-02 1.343e+00
 3.966e-02 5.160e-02 6.574e-02 1.383e-01 1.383e-01 1.383e-01 4.029e-01 6.355e-01 5.160e-02 3.966e-02 1.313e+00
 4.083e-02 5.247e-02 6.634e-02 1.372e-01 1.372e-01 1.372e-01 3.997e-01 6.364e-01 5.247e-02 4.083e-02 1.283e+00
 4.184e-02 5.320e-02 6.680e-02 1.361e-01 1.361e-01 1.361e-01 3.965e-01 6.370e-01 5.320e-02 4.184e-02 1.255e+00
 4.271e-02 5.381e-02 6.715e-02 1.350e-01 1.350e-01 1.350e-01 3.933e-01 6.372e-01 5.381e-02 4.271e-02 1.227e+00
 4.345e-02 5.430e-02 6.740e-02 1.338e-01 1.338e-01 1.338e-01 3.901e-01 6.370e-01 5.430e-02 4.345e-02 1.200e+00
 4.408e-02 5.470e-02 6.758e-02 1.327e-01 1.327e-01 1.327e-01 3.869e-01 6.366e-01 5.470e-02 4.408e-02 1.174e+00
 0.000e+00 0.000e+00 0.000e+00 1.222e-01 1.222e-01 1.222e-01 4.207e-01 4.709e-01 0.000e+00 0.000e+00 3.776e-01
 0.000e+00 0.000e+00 1.019e-02 1.217e-01 1.217e-01 1.217e-01 4.248e-01 5.292e-01 0.000e+00 0.000e+00 8.625e-01
 0.000e+00 0.000e+00 1.929e-02 1.227e-01 1.227e-01 1.227e-01 4.262e-01 5.685e-01 0.000e+00 0.000e+00 1.115e+00
 0.000e+00 8.353e-03 2.664e-02 1.236e-01 1.236e-01 1.236e-01 4.256e-01 5.961e-01 8.353e-03 0.000e+00 1.233e+00
 0.000e+00 1.501e-02 3.245e-02 1.240e-01 1.240e-01 1.240e-01 4.236e-01 6.158e-01 1.501e-02 0.000e+00 1.288e+00
 6.123e-03 2.030e-02 3.700e-02 1.239e-01 1.239e-01 1.239e-01 4.205e-01 6.302e-01 2.030e-02 6.123e-03 1.295e+00
 1.106e-02 2.453e-02 4.058e-02 1.235e-01 1.235e-01 1.235e-01 4.167e-01 6.406e-01 2.453e-02 1.106e-02 1.283e+00
 1.507e-02 2.791e-02 4.338e-02 1.227e-01 1.227e-01 1.227e-01 4.125e-01 6.481e-01 2.791e-02 1.507e-02 1.260e+00
 1.835e-02 3.064e-02 4.559e-02 1.217e-01 1.217e-01 1.217e-01 4.080e-01 6.533e-01 3.064e-02 1.835e-02 1.232e+00
 2.105e-02 3.285e-02 4.731e-02 1.206e-01 1.206e-01 1.206e-01 4.033e-01 6.568e-01 3.285e-02 2.105e-02 1.200e+00
 2.328e-02 3.463e-02 4.867e-02 1.194e-01 1.194e-01 1.194e-01 3.985e-01 6.590e-01 3.463e-02 2.328e-02 1.167e+00
 2.513e-02 3.608e-02 4.972e-02 1.181e-01 1.181e-01 1.181e-01 3.938e-01 6.601e-01 3.608e-02 2.513e-02 1.134e+00
 2.668e-02 3.726e-02 5.052e-02 1.167e-01 1.167e-01 1.167e-01 3.890e-01 6.604e-01 3.726e-02 2.668e-02 1.101e+00
 2.796e-02 3.821e-02 5.113e-02 1.154e-01 1.154e-01 1.154e-01 3.844e-01 6.600e-01 3.821e-02 2.796e-02 1.070e+00
 2.904e-02 3.898e-02 5.159e-02 1.140e-01 1.140e-01 1.140e-01 3.798e-01 6.591e-01 3.898e-02 2.904e-02 1.039e+00
 2.994e-02 3.960e-02 5.190e-02 1.126e-01 1.126e-01 1.126e-01 3.752e-01 6.577e-01 3.960e-02 2.994e-02 1.009e+00
 3.070e-02 4.009e-02 5.212e-02 1.112e-01 1.112e-01 1.112e-01 3.708e-01 6.560e-01 4.009e-02 3.070e-02 9.814e-01
 3.133e-02 4.047e-02 5.224e-02 1.098e-01 1.098e-01 1.098e-01 3.665e-01 6.540e-01 4.047e-02 3.133e-02 9.545e-01
 3.185e-02 4.077e-02 5.229e-02 1.085e-01 1.085e-01 1.085e-01 3.623e-01 6.517e-01 4.077e-02 3.185e-02 9.290e-01
 3.229e-02 4.098e-02 5.227e-02 1.072e-01 1.072e-01 1.072e-01 3.582e-01 6.493e-01 4.098e-02 3.229e-02 9.047e-01
 3.265e-02 4.114e-02 5.221e-02 1.059e-01 1.059e-01 1.059e-01 3.542e-01 6.468e-01 4.114e-02 3.265e-02 8.815e-01
 0.000e+00 0.000e+00 0.000e+00 1.090e-01 1.090e-01 1.090e-01 4.368e-01 5.711e-01 0.000e+00 0.000e+00 4.560e-01
 0.000e+00 0.000e+00 9.633e-03 1.076e-01 1.076e-01 1.076e-01 4.333e-01 6.211e-01 0.000e+00 0.000e+00 8.413e-01
 0.000e+00 0.000e+00 1.744e-02 1.072e-01 1.072e-01 1.072e-01 4.281e-01 6.515e-01 0.000e+00 0.000e+00 1.018e+00
 0.000e+00 6.973e-03 2.336e-02 1.066e-01 1.066e-01 1.066e-01 4.219e-01 6.704e-01 6.973e-03 0.000e+00 1.082e+00
 0.000e+00 1.230e-02 2.780e-02 1.058e-01 1.058e-01 1.058e-01 4.150e-01 6.822e-01 1.230e-02 0.000e+00 1.099e+00
 4.832e-03 1.638e-02 3.113e-02 1.046e-01 1.046e-01 1.046e-01 4.079e-01 6.892e-01 1.638e-02 4.832e-03 1.080e+00
 8.624e-03 1.953e-02 3.362e-02 1.032e-01 1.032e-01 1.032e-01 4.006e-01 6.929e-01 1.953e-02 8.624e-03 1.050e+00
 1.163e-02 2.198e-02 3.548e-02 1.016e-01 1.016e-01 1.016e-01 3.933e-01 6.942e-01 2.198e-02 1.163e-02 1.016e+00
 1.402e-02 2.389e-02 3.686e-02 1.000e-01 1.000e-01 1.000e-01 3.862e-01 6.938e-01 2.389e-02 1.402e-02 9.794e-01
 1.595e-02 2.538e-02 3.788e-02 9.833e-02 9.833e-02 9.833e-02 3.792e-01 6.922e-01 2.538e-02 1.595e-02 9.429e-01
 1.750e-02 2.654e-02 3.861e-02 9.665e-02 9.665e-02 9.665e-02 3.724e-01 6.897e-01 2.654e-02 1.750e-02 9.074e-01
 1.876e-02 2.745e-02 3.913e-02 9.497e-02 9.497e-02 9.497e-02 3.659e-01 6.865e-01 2.745e-02 1.876e-02 8.733e-01
 1.979e-02 2.815e-02 3.947e-02 9.332e-02 9.332e-02 9.332e-02 3.596e-01 6.828e-01 2.815e-02 1.979e-02 8.409e-01
 2.062e-02 2.870e-02 3.968e-02 9.170e-02 9.170e-02 9.170e-02 3.535e-01 6.787e-01 2.870e-02 2.062e-02 8.103e-01
 2.130e-02 2.911e-02 3.978e-02 9.011e-02 9.011e-02 9.011e-02 3.477e-01 6.743e-01 2.911e-02 2.130e-02 7.815e-01
 2.184e-02 2.941e-02 3.980e-02 8.857e-02 8.857e-02 8.857e-02 3.421e-01 6.698e-01 2.941e-02 2.184e-02 7.544e-01
 2.229e-02 2.962e-02 3.975e-02 8.708e-02 8.708e-02 8.708e-02 3.367e-01 6.651e-01 2.962e-02 2.229e-02 7.290e-01
 2.264e-02 2.977e-02 3.964e-02 8.563e-02 8.563e-02 8.563e-02 3.315e-01 6.603e-01 2.977e-02 2.264e-02 7.051e-01
 2.293e-02 2.985e-02 3.949e-02 8.422e-02 8.422e-02 8.422e-02 3.265e-01 6.555e-01 2.985e-02 2.293e-02 6.826e-01
 2.315e-02 2.989e-02 3.931e-02 8.286e-02 8.286e-02 8.286e-02 3.217e-01 6.506e-01 2.989e-02 2.315e-02 6.615e-01
 2.332e-02 2.989e-02 3.909e-02 8.155e-02 8.155e-02 8.155e-02 3.171e-01 6.458e-01 2.989e-02 2.332e-02 6.416e-01
 0.000e+00 0.000e+00 0.000e+00 9.417e-02 9.417e-02 9.417e-02 4.458e-01 6.800e-01 0.000e+00 0.000e+00 5.351e-01
 0.000e+00 0.000e+00 8.865e-03 9.190e-02 9.190e-02 9.190e-02 4.332e-01 7.155e-01 0.000e+00 0.000e+00 8.139e-01
 0.000e+00 0.000e+00 1.533e-02 9.030e-02 9.030e-02 9.030e-02 4.208e-01 7.324e-01 0.000e+00 0.000e+00 9.164e-01
 0.000e+00 5.645e-03 1.990e-02 8.862e-02 8.862e-02 8.862e-02 4.087e-01 7.395e-01 5.645e-03 0.000e+00 9.323e-01
 0.000e+00 9.754e-03 2.312e-02 8.678e-02 8.678e-02 8.678e-02 3.971e-01 7.409e-01 9.754e-03 0.000e+00 9.170e-01
 3.680e-03 1.278e-02 2.539e-02 8.483e-02 8.483e-02 8.483e-02 3.860e-01 7.387e-01 1.278e-02 3.680e-03 8.791e-01
 6.478e-03 1.502e-02 2.697e-02 8.280e-02 8.280e-02 8.280e-02 3.754e-01 7.343e-01 1.502e-02 6.478e-03 8.375e-01
 8.630e-03 1.668e-02 2.807e-02 8.077e-02 8.077e-02 8.077e-02 3.654e-01 7.283e-01 1.668e-02 8.630e-03 7.958e-01
 1.030e-02 1.793e-02 2.881e-02 7.877e-02 7.877e-02 7.877e-02 3.559e-01 7.215e-01 1.793e-02 1.030e-02 7.556e-01
 1.160e-02 1.886e-02 2.928e-02 7.682e-02 7.682e-02 7.682e-02 3.470e-01 7.140e-01 1.886e-02 1.160e-02 7.179e-01
 1.263e-02 1.955e-02 2.956e-02 7.493e-02 7.493e-02 7.493e-02 3.386e-01 7.062e-01 1.955e-02 1.263e-02 6.827e-01
 1.343e-02 2.006e-02 2.969e-02 7.311e-02 7.311e-02 7.311e-02 3.306e-01 6.982e-01 2.006e-02 1.343e-02 6.502e-01
 1.406e-02 2.042e-02 2.971e-02 7.137e-02 7.137e-02 7.137e-02 3.231e-01 6.902e-01 2.042e-02 1.406e-02 6.201e-01
 1.456e-02 2.067e-02 2.965e-02 6.970e-02 6.970e-02 6.970e-02 3.160e-01 6.821e-01 2.067e-02 1.456e-02 5.924e-01
