 1.901e-02 2.514e-02 3.235e-02 7.531e-02 7.531e-02 7.531e-02 7.531e-02 2.760e-01 2.514e-02 1.901e-02 6.786e-01
 1.966e-02 2.563e-02 3.269e-02 7.449e-02 7.449e-02 7.449e-02 7.449e-02 2.757e-01 2.563e-02 1.966e-02 6.624e-01
 2.022e-02 2.603e-02 3.295e-02 7.368e-02 7.368e-02 7.368e-02 7.368e-02 2.753e-01 2.603e-02 2.022e-02 6.467e-01
 2.070e-02 2.636e-02 3.315e-02 7.287e-02 7.287e-02 7.287e-02 7.287e-02 2.747e-01 2.636e-02 2.070e-02 6.314e-01
 2.110e-02 2.663e-02 3.328e-02 7.206e-02 7.206e-02 7.206e-02 7.206e-02 2.741e-01 2.663e-02 2.110e-02 6.167e-01
 2.144e-02 2.684e-02 3.338e-02 7.127e-02 7.127e-02 7.127e-02 7.127e-02 2.733e-01 2.684e-02 2.144e-02 6.025e-01
 2.173e-02 2.701e-02 3.343e-02 7.048e-02 7.048e-02 7.048e-02 7.048e-02 2.725e-01 2.701e-02 2.173e-02 5.888e-01
 0.000e+00 0.000e+00 0.000e+00 7.396e-02 7.396e-02 7.396e-02 7.396e-02 2.308e-01 0.000e+00 0.000e+00 1.823e-01
 0.000e+00 0.000e+00 5.076e-03 7.195e-02 7.195e-02 7.195e-02 7.195e-02 2.481e-01 0.000e+00 0.000e+00 4.354e-01
 0.000e+00 0.000e+00 9.649e-03 7.119e-02 7.119e-02 7.119e-02 7.119e-02 2.598e-01 0.000e+00 0.000e+00 5.668e-01
 0.000e+00 4.196e-03 1.334e-02 7.062e-02 7.062e-02 7.062e-02 7.062e-02 2.677e-01 4.196e-03 0.000e+00 6.280e-01
 0.000e+00 7.526e-03 1.624e-02 7.000e-02 7.000e-02 7.000e-02 7.000e-02 2.732e-01 7.526e-03 0.000e+00 6.561e-01
 3.062e-03 1.016e-02 1.851e-02 6.927e-02 6.927e-02 6.927e-02 6.927e-02 2.768e-01 1.016e-02 3.062e-03 6.589e-01
 5.519e-03 1.225e-02 2.027e-02 6.842e-02 6.842e-02 6.842e-02 6.842e-02 2.792e-01 1.225e-02 5.519e-03 6.519e-01
 7.503e-03 1.392e-02 2.165e-02 6.750e-02 6.750e-02 6.750e-02 6.750e-02 2.806e-01 1.392e-02 7.503e-03 6.393e-01
 9.115e-03 1.525e-02 2.271e-02 6.653e-02 6.653e-02 6.653e-02 6.653e-02 2.813e-01 1.525e-02 9.115e-03 6.237e-01
 1.043e-02 1.631e-02 2.354e-02 6.553e-02 6.553e-02 6.553e-02 6.553e-02 2.814e-01 1.631e-02 1.043e-02 6.066e-01
 1.151e-02 1.717e-02 2.417e-02 6.451e-02 6.451e-02 6.451e-02 6.451e-02 2.811e-01 1.717e-02 1.151e-02 5.888e-01
 1.240e-02 1.785e-02 2.465e-02 6.350e-02 6.350e-02 6.350e-02 6.350e-02 2.805e-01 1.785e-02 1.240e-02 5.710e-01
 1.314e-02 1.840e-02 2.502e-02 6.249e-02 6.249e-02 6.249e-02 6.249e-02 2.796e-01 1.840e-02 1.314e-02 5.535e-01
 1.375e-02 1.884e-02 2.528e-02 6.150e-02 6.150e-02 6.150e-02 6.150e-02 2.786e-01 1.884e-02 1.375e-02 5.366e-01
 1.425e-02 1.918e-02 2.546e-02 6.052e-02 6.052e-02 6.052e-02 6.052e-02 2.774e-01 1.918e-02 1.425e-02 5.203e-01
 1.467e-02 1.945e-02 2.558e-02 5.957e-02 5.957e-02 5.957e-02 5.957e-02 2.761e-01 1.945e-02 1.467e-02 5.047e-01
 1.501e-02 1.966e-02 2.565e-02 5.864e-02 5.864e-02 5.864e-02 5.864e-02 2.746e-01 1.966e-02 1.501e-02 4.898e-01
 1.529e-02 1.982e-02 2.568e-02 5.773e-02 5.773e-02 5.773e-02 5.773e-02 2.732e-01 1.982e-02 1.529e-02 4.756e-01
 1.552e-02 1.993e-02 2.566e-02 5.685e-02 5.685e-02 5.685e-02 5.685e-02 2.716e-01 1.993e-02 1.552e-02 4.621e-01
 1.571e-02 2.001e-02 2.562e-02 5.600e-02 5.600e-02 5.600e-02 5.600e-02 2.700e-01 2.001e-02 1.571e-02 4.493e-01
 1.586e-02 2.006e-02 2.556e-02 5.517e-02 5.517e-02 5.517e-02 5.517e-02 2.684e-01 2.006e-02 1.586e-02 4.372e-01
 0.000e+00 0.000e+00 0.000e+00 6.528e-02 6.528e-02 6.528e-02 6.528e-02 2.592e-01 0.000e+00 0.000e+00 2.166e-01
 0.000e+00 0.000e+00 4.801e-03 6.271e-02 6.271e-02 6.271e-02 6.271e-02 2.737e-01 0.000e+00 0.000e+00 4.206e-01
 0.000e+00 0.000e+00 8.718e-03 6.119e-02 6.119e-02 6.119e-02 6.119e-02 2.822e-01 0.000e+00 0.000e+00 5.140e-01
 0.000e+00 3.488e-03 1.168e-02 5.990e-02 5.990e-02 5.990e-02 5.990e-02 2.872e-01 3.488e-03 0.000e+00 5.481e-01
 0.000e+00 6.135e-03 1.389e-02 5.863e-02 5.863e-02 5.863e-02 5.863e-02 2.898e-01 6.135e-03 0.000e+00 5.566e-01
 2.397e-03 8.149e-03 1.552e-02 5.734e-02 5.734e-02 5.734e-02 5.734e-02 2.908e-01 8.149e-03 2.397e-03 5.466e-01
 4.263e-03 9.689e-03 1.673e-02 5.604e-02 5.604e-02 5.604e-02 5.604e-02 2.908e-01 9.689e-03 4.263e-03 5.306e-01
 5.728e-03 1.087e-02 1.761e-02 5.474e-02 5.474e-02 5.474e-02 5.474e-02 2.900e-01 1.087e-02 5.728e-03 5.120e-01
 6.886e-03 1.178e-02 1.826e-02 5.347e-02 5.347e-02 5.347e-02 5.347e-02 2.887e-01 1.178e-02 6.886e-03 4.924e-01
 7.807e-03 1.248e-02 1.872e-02 5.222e-02 5.222e-02 5.222e-02 5.222e-02 2.870e-01 1.248e-02 7.807e-03 4.729e-01
 8.542e-03 1.301e-02 1.904e-02 5.101e-02 5.101e-02 5.101e-02 5.101e-02 2.850e-01 1.301e-02 8.542e-03 4.538e-01
 9.131e-03 1.342e-02 1.925e-02 4.985e-02 4.985e-02 4.985e-02 4.985e-02 2.828e-01 1.342e-02 9.131e-03 4.357e-01
 9.602e-03 1.373e-02 1.937e-02 4.872e-02 4.872e-02 4.872e-02 4.872e-02 2.806e-01 1.373e-02 9.602e-03 4.184e-01
 9.980e-03 1.396e-02 1.943e-02 4.764e-02 4.764e-02 4.764e-02 4.764e-02 2.782e-01 1.396e-02 9.980e-03 4.022e-01
 1.028e-02 1.413e-02 1.944e-02 4.661e-02 4.661e-02 4.661e-02 4.661e-02 2.758e-01 1.413e-02 1.028e-02 3.869e-01
 1.052e-02 1.424e-02 1.941e-02 4.562e-02 4.562e-02 4.562e-02 4.562e-02 2.733e-01 1.424e-02 1.052e-02 3.726e-01
 1.071e-02 1.431e-02 1.934e-02 4.467e-02 4.467e-02 4.467e-02 4.467e-02 2.709e-01 1.431e-02 1.071e-02 3.592e-01
 1.085e-02 1.435e-02 1.925e-02 4.375e-02 4.375e-02 4.375e-02 4.375e-02 2.684e-01 1.435e-02 1.085e-02 3.466e-01
 1.097e-02 1.436e-02 1.915e-02 4.288e-02 4.288e-02 4.288e-02 4.288e-02 2.660e-01 1.436e-02 1.097e-02 3.349e-01
 1.105e-02 1.435e-02 1.902e-02 4.204e-02 4.204e-02 4.204e-02 4.204e-02 2.635e-01 1.435e-02 1.105e-02 3.238e-01
 1.110e-02 1.432e-02 1.888e-02 4.124e-02 4.124e-02 4.124e-02 4.124e-02 2.611e-01 1.432e-02 1.110e-02 3.135e-01
 0.000e+00 0.000e+00 0.000e+00 5.537e-02 5.537e-02 5.537e-02 5.537e-02 2.897e-01 0.000e+00 0.000e+00 2.533e-01
 0.000e+00 0.000e+00 4.454e-03 5.230e-02 5.230e-02 5.230e-02 5.230e-02 3.000e-01 0.000e+00 0.000e+00 4.067e-01
 0.000e+00 0.000e+00 7.714e-03 5.019e-02 5.019e-02 5.019e-02 5.019e-02 3.044e-01 0.000e+00 0.000e+00 4.637e-01
 0.000e+00 2.824e-03 9.995e-03 4.836e-02 4.836e-02 4.836e-02 4.836e-02 3.055e-01 2.824e-03 0.000e+00 4.733e-01
 0.000e+00 4.856e-03 1.158e-02 4.666e-02 4.666e-02 4.666e-02 4.666e-02 3.047e-01 4.856e-03 0.000e+00 4.652e-01
 1.813e-03 6.331e-03 1.267e-02 4.503e-02 4.503e-02 4.503e-02 4.503e-02 3.026e-01 6.331e-03 1.813e-03 4.450e-01
 3.175e-03 7.405e-03 1.341e-02 4.348e-02 4.348e-02 4.348e-02 4.348e-02 2.998e-01 7.405e-03 3.175e-03 4.226e-01
 4.208e-03 8.189e-03 1.390e-02 4.200e-02 4.200e-02 4.200e-02 4.200e-02 2.966e-01 8.189e-03 4.208e-03 4.001e-01
 4.997e-03 8.761e-03 1.421e-02 4.060e-02 4.060e-02 4.060e-02 4.060e-02 2.930e-01 8.761e-03 4.997e-03 3.784e-01
 5.603e-03 9.176e-03 1.439e-02 3.928e-02 3.928e-02 3.928e-02 3.928e-02 2.893e-01 9.176e-03 5.603e-03 3.581e-01
 6.069e-03 9.471e-03 1.447e-02 3.803e-02 3.803e-02 3.803e-02 3.803e-02 2.855e-01 9.471e-03 6.069e-03 3.392e-01
 6.427e-03 9.677e-03 1.449e-02 3.686e-02 3.686e-02 3.686e-02 3.686e-02 2.817e-01 9.677e-03 6.427e-03 3.217e-01
 6.702e-03 9.813e-03 1.445e-02 3.575e-02 3.575e-02 3.575e-02 3.575e-02 2.779e-01 9.813e-03 6.702e-03 3.057e-01
 6.911e-03 9.897e-03 1.437e-02 3.471e-02 3.471e-02 3.471e-02 3.471e-02 2.741e-01 9.897e-03 6.911e-03 2.909e-01
 7.068e-03 9.939e-03 1.426e-02 3.372e-02 3.372e-02 3.372e-02 3.372e-02 2.704e-01 9.939e-03 7.068e-03 2.774e-01
 7.183e-03 9.949e-03 1.414e-02 3.280e-02 3.280e-02 3.280e-02 3.280e-02 2.668e-01 9.949e-03 7.183e-03 2.649e-01
 7.265e-03 9.934e-03 1.400e-02 3.192e-02 3.192e-02 3.192e-02 3.192e-02 2.633e-01 9.934e-03 7.265e-03 2.534e-01
 7.320e-03 9.899e-03 1.384e-02 3.109e-02 3.109e-02 3.109e-02 3.109e-02 2.599e-01 9.899e-03 7.320e-03 2.428e-01
 7.353e-03 9.849e-03 1.368e-02 3.030e-02 3.030e-02 3.030e-02 3.030e-02 2.565e-01 9.849e-03 7.353e-03 2.330e-01
 7.369e-03 9.787e-03 1.351e-02 2.955e-02 2.955e-02 2.955e-02 2.955e-02 2.532e-01 9.787e-03 7.369e-03 2.240e-01
 7.369e-03 9.715e-03 1.335e-02 2.884e-02 2.884e-02 2.884e-02 2.884e-02 2.501e-01 9.715e-03 7.369e-03 2.155e-01
 0.000e+00 0.000e+00 0.000e+00 4.973e-02 4.973e-02 4.973e-02 4.973e-02 3.056e-01 0.000e+00 0.000e+00 2.722e-01
 0.000e+00 0.000e+00 4.241e-03 4.653e-02 4.653e-02 4.653e-02 4.653e-02 3.131e-01 0.000e+00 0.000e+00 3.988e-01
 0.000e+00 0.000e+00 7.162e-03 4.423e-02 4.423e-02 4.423e-02 4.423e-02 3.148e-01 0.000e+00 0.000e+00 4.377e-01
 0.000e+00 2.498e-03 9.111e-03 4.226e-02 4.226e-02 4.226e-02 4.226e-02 3.135e-01 2.498e-03 0.000e+00 4.357e-01
 0.000e+00 4.242e-03 1.040e-02 4.044e-02 4.044e-02 4.044e-02 4.044e-02 3.106e-01 4.242e-03 0.000e+00 4.204e-01
 1.543e-03 5.470e-03 1.125e-02 3.876e-02 3.876e-02 3.876e-02 3.876e-02 3.068e-01 5.470e-03 1.543e-03 3.960e-01
 2.679e-03 6.339e-03 1.179e-02 3.717e-02 3.717e-02 3.717e-02 3.717e-02 3.024e-01 6.339e-03 2.679e-03 3.713e-01
 3.523e-03 6.954e-03 1.211e-02 3.569e-02 3.569e-02 3.569e-02 3.569e-02 2.977e-01 6.954e-03 3.523e-03 3.477e-01
 4.154e-03 7.386e-03 1.229e-02 3.430e-02 3.430e-02 3.430e-02 3.430e-02 2.929e-01 7.386e-03 4.154e-03 3.258e-01
 4.628e-03 7.685e-03 1.236e-02 3.301e-02 3.301e-02 3.301e-02 3.301e-02 2.880e-01 7.685e-03 4.628e-03 3.057e-01
 4.985e-03 7.886e-03 1.236e-02 3.181e-02 3.181e-02 3.181e-02 3.181e-02 2.833e-01 7.886e-03 4.985e-03 2.874e-01
 5.252e-03 8.014e-03 1.230e-02 3.069e-02 3.069e-02 3.069e-02 3.069e-02 2.786e-01 8.014e-03 5.252e-03 2.708e-01
 5.450e-03 8.088e-03 1.220e-02 2.964e-02 2.964e-02 2.964e-02 2.964e-02 2.740e-01 8.088e-03 5.450e-03 2.557e-01
 5.595e-03 8.119e-03 1.208e-02 2.866e-02 2.866e-02 2.866e-02 2.866e-02 2.695e-01 8.119e-03 5.595e-03 2.420e-01
 5.699e-03 8.120e-03 1.194e-02 2.775e-02 2.775e-02 2.775e-02 2.775e-02 2.651e-01 8.120e-03 5.699e-03 2.296e-01
 5.769e-03 8.096e-03 1.178e-02 2.689e-02 2.689e-02 2.689e-02 2.689e-02 2.609e-01 8.096e-03 5.769e-03 2.182e-01
 5.814e-03 8.054e-03 1.162e-02 2.608e-02 2.608e-02 2.608e-02 2.608e-02 2.568e-01 8.054e-03 5.814e-03 2.079e-01
 5.838e-03 7.998e-03 1.145e-02 2.532e-02 2.532e-02 2.532e-02 2.532e-02 2.529e-01 7.998e-03 5.838e-03 1.984e-01
 5.846e-03 7.932e-03 1.128e-02 2.461e-02 2.461e-02 2.461e-02 2.461e-02 2.491e-01 7.932e-03 5.846e-03 1.897e-01
 5.841e-03 7.857e-03 1.111e-02 2.393e-02 2.393e-02 2.393e-02 2.393e-02 2.454e-01 7.857e-03 5.841e-03 1.816e-01
 5.825e-03 7.777e-03 1.094e-02 2.329e-02 2.329e-02 2.329e-02 2.329e-02 2.418e-01 7.777e-03 5.825e-03 1.742e-01
 0.000e+00 0.000e+00 0.000e+00 4.359e-02 4.359e-02 4.359e-02 4.359e-02 3.218e-01 0.000e+00 0.000e+00 2.911e-01
 0.000e+00 0.000e+00 3.999e-03 4.039e-02 4.039e-02 4.039e-02 4.039e-02 3.258e-01 0.000e+00 0.000e+00 3.900e-01
 0.000e+00 0.000e+00 6.577e-03 3.803e-02 3.803e-02 3.803e-02 3.803e-02 3.244e-01 0.000e+00 0.000e+00 4.110e-01
 0.000e+00 2.180e-03 8.206e-03 3.601e-02 3.601e-02 3.601e-02 3.601e-02 3.204e-01 2.180e-03 0.000e+00 3.983e-01
 0.000e+00 3.650e-03 9.226e-03 3.418e-02 3.418e-02 3.418e-02 3.418e-02 3.152e-01 3.650e-03 0.000e+00 3.764e-01
 1.292e-03 4.652e-03 9.850e-03 3.250e-02 3.250e-02 3.250e-02 3.250e-02 3.094e-01 4.652e-03 1.292e-03 3.488e-01
 2.220e-03 5.336e-03 1.021e-02 3.095e-02 3.095e-02 3.095e-02 3.095e-02 3.033e-01 5.336e-03 2.220e-03 3.225e-01
 2.894e-03 5.802e-03 1.039e-02 2.953e-02 2.953e-02 2.953e-02 2.953e-02 2.971e-01 5.802e-03 2.894e-03 2.984e-01
 3.387e-03 6.114e-03 1.046e-02 2.821e-02 2.821e-02 2.821e-02 2.821e-02 2.910e-01 6.114e-03 3.387e-03 2.766e-01
 3.747e-03 6.316e-03 1.044e-02 2.700e-02 2.700e-02 2.700e-02 2.700e-02 2.850e-01 6.316e-03 3.747e-03 2.571e-01
 4.011e-03 6.440e-03 1.037e-02 2.589e-02 2.589e-02 2.589e-02 2.589e-02 2.792e-01 6.440e-03 4.011e-03 2.397e-01
 4.201e-03 6.506e-03 1.026e-02 2.485e-02 2.485e-02 2.485e-02 2.485e-02 2.736e-01 6.506e-03 4.201e-03 2.242e-01
 4.337e-03 6.531e-03 1.012e-02 2.390e-02 2.390e-02 2.390e-02 2.390e-02 2.681e-01 6.531e-03 4.337e-03 2.103e-01
 4.431e-03 6.524e-03 9.968e-03 2.301e-02 2.301e-02 2.301e-02 2.301e-02 2.629e-01 6.524e-03 4.431e-03 1.979e-01
 4.493e-03 6.494e-03 9.805e-03 2.219e-02 2.219e-02 2.219e-02 2.219e-02 2.579e-01 6.494e-03 4.493e-03 1.867e-01
 4.530e-03 6.447e-03 9.635e-03 2.142e-02 2.142e-02 2.142e-02 2.142e-02 2.531e-01 6.447e-03 4.530e-03 1.765e-01
 4.547e-03 6.388e-03 9.463e-03 2.071e-02 2.071e-02 2.071e-02 2.071e-02 2.485e-01 6.388e-03 4.547e-03 1.674e-01
 4.549e-03 6.320e-03 9.290e-03 2.004e-02 2.004e-02 2.004e-02 2.004e-02 2.440e-01 6.320e-03 4.549e-03 1.591e-01
 4.540e-03 6.245e-03 9.117e-03 1.941e-02 1.941e-02 1.941e-02 1.941e-02 2.398e-01 6.245e-03 4.540e-03 1.515e-01
 4.521e-03 6.166e-03 8.947e-03 1.882e-02 1.882e-02 1.882e-02 1.882e-02 2.357e-01 6.166e-03 4.521e-03 1.445e-01
 4.495e-03 6.084e-03 8.780e-03 1.826e-02 1.826e-02 1.826e-02 1.826e-02 2.317e-01 6.084e-03 4.495e-03 1.382e-01
 0.000e+00 0.000e+00 0.000e+00 3.699e-02 3.699e-02 3.699e-02 3.699e-02 3.381e-01 0.000e+00 0.000e+00 3.096e-01
 0.000e+00 0.000e+00 3.724e-03 3.398e-02 3.398e-02 3.398e-02 3.398e-02 3.379e-01 0.000e+00 0.000e+00 3.797e-01
 0.000e+00 0.000e+00 5.954e-03 3.169e-02 3.169e-02 3.169e-02 3.169e-02 3.328e-01 0.000e+00 0.000e+00 3.832e-01
 0.000e+00 1.869e-03 7.275e-03 2.973e-02 2.973e-02 2.973e-02 2.973e-02 3.259e-01 1.869e-03 0.000e+00 3.605e-01
 0.000e+00 3.081e-03 8.045e-03 2.798e-02 2.798e-02 2.798e-02 2.798e-02 3.181e-01 3.081e-03 0.000e+00 3.332e-01
 1.058e-03 3.876e-03 8.472e-03 2.640e-02 2.640e-02 2.640e-02 2.640e-02 3.102e-01 3.876e-03 1.058e-03 3.031e-01
 1.799e-03 4.397e-03 8.679e-03 2.496e-02 2.496e-02 2.496e-02 2.496e-02 3.022e-01 4.397e-03 1.799e-03 2.759e-01
 2.323e-03 4.734e-03 8.746e-03 2.365e-02 2.365e-02 2.365e-02 2.365e-02 2.944e-01 4.734e-03 2.323e-03 2.519e-01
 2.695e-03 4.946e-03 8.721e-03 2.245e-02 2.245e-02 2.245e-02 2.245e-02 2.869e-01 4.946e-03 2.695e-03 2.308e-01
 2.960e-03 5.070e-03 8.636e-03 2.136e-02 2.136e-02 2.136e-02 2.136e-02 2.798e-01 5.070e-03 2.960e-03 2.124e-01
 3.146e-03 5.133e-03 8.514e-03 2.037e-02 2.037e-02 2.037e-02 2.037e-02 2.729e-01 5.133e-03 3.146e-03 1.962e-01
 3.275e-03 5.153e-03 8.367e-03 1.946e-02 1.946e-02 1.946e-02 1.946e-02 2.663e-01 5.153e-03 3.275e-03 1.820e-01
 3.361e-03 5.141e-03 8.206e-03 1.862e-02 1.862e-02 1.862e-02 1.862e-02 2.601e-01 5.141e-03 3.361e-03 1.695e-01
 3.416e-03 5.108e-03 8.037e-03 1.785e-02 1.785e-02 1.785e-02 1.785e-02 2.542e-01 5.108e-03 3.416e-03 1.584e-01
 3.446e-03 5.059e-03 7.865e-03 1.714e-02 1.714e-02 1.714e-02 1.714e-02 2.485e-01 5.059e-03 3.446e-03 1.485e-01
 3.458e-03 4.999e-03 7.692e-03 1.648e-02 1.648e-02 1.648e-02 1.648e-02 2.431e-01 4.999e-03 3.458e-03 1.397e-01
 3.457e-03 4.932e-03 7.520e-03 1.587e-02 1.587e-02 1.587e-02 1.587e-02 2.380e-01 4.932e-03 3.457e-03 1.318e-01
 3.445e-03 4.859e-03 7.351e-03 1.530e-02 1.530e-02 1.530e-02 1.530e-02 2.331e-01 4.859e-03 3.445e-03 1.247e-01
 3.424e-03 4.783e-03 7.187e-03 1.477e-02 1.477e-02 1.477e-02 1.477e-02 2.284e-01 4.783e-03 3.424e-03 1.182e-01
 3.398e-03 4.705e-03 7.026e-03 1.428e-02 1.428e-02 1.428e-02 1.428e-02 2.239e-01 4.705e-03 3.398e-03 1.123e-01
 3.367e-03 4.626e-03 6.870e-03 1.381e-02 1.381e-02 1.381e-02 1.381e-02 2.196e-01 4.626e-03 3.367e-03 1.070e-01
 0.000e+00 0.000e+00 0.000e+00 3.008e-02 3.008e-02 3.008e-02 3.008e-02 3.543e-01 0.000e+00 0.000e+00 3.270e-01
 0.000e+00 0.000e+00 3.410e-03 2.745e-02 2.745e-02 2.745e-02 2.745e-02 3.489e-01 0.000e+00 0.000e+00 3.672e-01
 0.000e+00 0.000e+00 5.291e-03 2.539e-02 2.539e-02 2.539e-02 2.539e-02 3.397e-01 0.000e+00 0.000e+00 3.537e-01
 0.000e+00 1.566e-03 6.320e-03 2.361e-02 2.361e-02 2.361e-02 2.361e-02 3.294e-01 1.566e-03 0.000e+00 3.222e-01
 0.000e+00 2.538e-03 6.863e-03 2.202e-02 2.202e-02 2.202e-02 2.202e-02 3.188e-01 2.538e-03 0.000e+00 2.903e-01
 8.436e-04 3.148e-03 7.119e-03 2.061e-02 2.061e-02 2.061e-02 2.061e-02 3.085e-01 3.148e-03 8.436e-04 2.587e-01
 1.417e-03 3.527e-03 7.200e-03 1.933e-02 1.933e-02 1.933e-02 1.933e-02 2.986e-01 3.527e-03 1.417e-03 2.315e-01
 1.810e-03 3.756e-03 7.175e-03 1.819e-02 1.819e-02 1.819e-02 1.819e-02 2.892e-01 3.756e-03 1.810e-03 2.082e-01
 2.080e-03 3.886e-03 7.084e-03 1.715e-02 1.715e-02 1.715e-02 1.715e-02 2.803e-01 3.886e-03 2.080e-03 1.884e-01
 2.265e-03 3.949e-03 6.954e-03 1.622e-02 1.622e-02 1.622e-02 1.622e-02 2.719e-01 3.949e-03 2.265e-03 1.714e-01
 2.389e-03 3.967e-03 6.801e-03 1.538e-02 1.538e-02 1.538e-02 1.538e-02 2.640e-01 3.967e-03 2.389e-03 1.568e-01
 2.470e-03 3.954e-03 6.636e-03 1.461e-02 1.461e-02 1.461e-02 1.461e-02 2.565e-01 3.954e-03 2.470e-03 1.441e-01
 2.519e-03 3.920e-03 6.465e-03 1.391e-02 1.391e-02 1.391e-02 1.391e-02 2.495e-01 3.920e-03 2.519e-03 1.331e-01
 2.545e-03 3.871e-03 6.293e-03 1.327e-02 1.327e-02 1.327e-02 1.327e-02 2.428e-01 3.871e-03 2.545e-03 1.235e-01
 2.553e-03 3.813e-03 6.123e-03 1.269e-02 1.269e-02 1.269e-02 1.269e-02 2.366e-01 3.813e-03 2.553e-03 1.151e-01
 2.550e-03 3.748e-03 5.957e-03 1.215e-02 1.215e-02 1.215e-02 1.215e-02 2.307e-01 3.748e-03 2.550e-03 1.076e-01
 2.536e-03 3.680e-03 5.795e-03 1.165e-02 1.165e-02 1.165e-02 1.165e-02 2.250e-01 3.680e-03 2.536e-03 1.009e-01
 2.516e-03 3.609e-03 5.639e-03 1.119e-02 1.119e-02 1.119e-02 1.119e-02 2.197e-01 3.609e-03 2.516e-03 9.498e-02
 2.491e-03 3.538e-03 5.488e-03 1.076e-02 1.076e-02 1.076e-02 1.076e-02 2.147e-01 3.538e-03 2.491e-03 8.965e-02
 2.462e-03 3.466e-03 5.344e-03 1.037e-02 1.037e-02 1.037e-02 1.037e-02 2.099e-01 3.466e-03 2.462e-03 8.484e-02
 2.431e-03 3.395e-03 5.205e-03 9.998e-03 9.998e-03 9.998e-03 9.998e-03 2.053e-01 3.395e-03 2.431e-03 8.048e-02
 0.000e+00 0.000e+00 0.000e+00 2.312e-02 2.312e-02 2.312e-02 2.312e-02 3.700e-01 0.000e+00 0.000e+00 3.423e-01
 0.000e+00 0.000e+00 3.053e-03 2.106e-02 2.106e-02 2.106e-02 2.106e-02 3.584e-01 0.000e+00 0.000e+00 3.515e-01
 0.000e+00 0.000e+00 4.584e-03 1.935e-02 1.935e-02 1.935e-02 1.935e-02 3.444e-01 0.000e+00 0.000e+00 3.218e-01
 0.000e+00 1.274e-03 5.341e-03 1.784e-02 1.784e-02 1.784e-02 1.784e-02 3.303e-01 1.274e-03 0.000e+00 2.828e-01
 0.000e+00 2.025e-03 5.686e-03 1.650e-02 1.650e-02 1.650e-02 1.650e-02 3.167e-01 2.025e-03 0.000e+00 2.478e-01
 6.490e-04 2.471e-03 5.802e-03 1.531e-02 1.531e-02 1.531e-02 1.531e-02 3.039e-01 2.471e-03 6.490e-04 2.158e-01
 1.075e-03 2.730e-03 5.786e-03 1.425e-02 1.425e-02 1.425e-02 1.425e-02 2.920e-01 2.730e-03 1.075e-03 1.894e-01
 1.357e-03 2.872e-03 5.694e-03 1.330e-02 1.330e-02 1.330e-02 1.330e-02 2.809e-01 2.872e-03 1.357e-03 1.675e-01
 1.543e-03 2.940e-03 5.561e-03 1.246e-02 1.246e-02 1.246e-02 1.246e-02 2.705e-01 2.940e-03 1.543e-03 1.494e-01
 1.665e-03 2.960e-03 5.406e-03 1.170e-02 1.170e-02 1.170e-02 1.170e-02 2.609e-01 2.960e-03 1.665e-03 1.342e-01
 1.741e-03 2.947e-03 5.241e-03 1.103e-02 1.103e-02 1.103e-02 1.103e-02 2.520e-01 2.947e-03 1.741e-03 1.214e-01
 1.786e-03 2.914e-03 5.073e-03 1.042e-02 1.042e-02 1.042e-02 1.042e-02 2.437e-01 2.914e-03 1.786e-03 1.105e-01
 1.808e-03 2.868e-03 4.906e-03 9.865e-03 9.865e-03 9.865e-03 9.865e-03 2.359e-01 2.868e-03 1.808e-03 1.012e-01
 1.815e-03 2.814e-03 4.744e-03 9.364e-03 9.364e-03 9.364e-03 9.364e-03 2.286e-01 2.814e-03 1.815e-03 9.314e-02
 1.810e-03 2.755e-03 4.587e-03 8.908e-03 8.908e-03 8.908e-03 8.908e-03 2.218e-01 2.755e-03 1.810e-03 8.614e-02
 1.797e-03 2.692e-03 4.436e-03 8.491e-03 8.491e-03 8.491e-03 8.491e-03 2.154e-01 2.692e-03 1.797e-03 8.001e-02
 1.779e-03 2.629e-03 4.292e-03 8.108e-03 8.108e-03 8.108e-03 8.108e-03 2.094e-01 2.629e-03 1.779e-03 7.462e-02
 1.756e-03 2.566e-03 4.155e-03 7.756e-03 7.756e-03 7.756e-03 7.756e-03 2.037e-01 2.566e-03 1.756e-03 6.984e-02
 1.730e-03 2.503e-03 4.025e-03 7.432e-03 7.432e-03 7.432e-03 7.432e-03 1.984e-01 2.503e-03 1.730e-03 6.559e-02
 1.703e-03 2.441e-03 3.901e-03 7.131e-03 7.131e-03 7.131e-03 7.131e-03 1.933e-01 2.441e-03 1.703e-03 6.178e-02
 1.674e-03 2.381e-03 3.784e-03 6.853e-03 6.853e-03 6.853e-03 6.853e-03 1.885e-01 2.381e-03 1.674e-03 5.836e-02
 0.000e+00 0.000e+00 0.000e+00 1.649e-02 1.649e-02 1.649e-02 1.649e-02 3.846e-01 0.000e+00 0.000e+00 3.538e-01
 0.000e+00 0.000e+00 2.650e-03 1.513e-02 1.513e-02 1.513e-02 1.513e-02 3.656e-01 0.000e+00 0.000e+00 3.311e-01
 0.000e+00 0.000e+00 3.837e-03 1.384e-02 1.384e-02 1.384e-02 1.384e-02 3.461e-01 0.000e+00 0.000e+00 2.867e-01
 0.000e+00 9.942e-04 4.350e-03 1.267e-02 1.267e-02 1.267e-02 1.267e-02 3.278e-01 9.942e-04 0.000e+00 2.420e-01
