 1.345e-02 9.908e-03 2.229e-02 1.389e-01 1.389e-01 1.389e-01 1.389e-01 1.742e-01 9.908e-03 0.000e+00 1.305e+00
 1.747e-02 1.997e-02 3.200e-02 1.450e-01 1.450e-01 1.450e-01 1.450e-01 1.881e-01 1.997e-02 0.000e+00 1.595e+00
 3.181e-02 2.976e-02 4.146e-02 1.513e-01 1.513e-01 1.513e-01 1.513e-01 2.010e-01 2.976e-02 1.050e-02 1.820e+00
 4.542e-02 3.907e-02 5.050e-02 1.575e-01 1.575e-01 1.575e-01 1.575e-01 2.129e-01 3.907e-02 2.043e-02 2.009e+00
 5.826e-02 4.784e-02 5.902e-02 1.635e-01 1.635e-01 1.635e-01 1.635e-01 2.239e-01 4.784e-02 2.975e-02 2.167e+00
 7.032e-02 5.605e-02 6.700e-02 1.692e-01 1.692e-01 1.692e-01 1.692e-01 2.339e-01 5.605e-02 3.846e-02 2.301e+00
 8.163e-02 6.372e-02 7.446e-02 1.745e-01 1.745e-01 1.745e-01 1.745e-01 2.432e-01 6.372e-02 4.657e-02 2.414e+00
 9.225e-02 7.086e-02 8.141e-02 1.795e-01 1.795e-01 1.795e-01 1.795e-01 2.517e-01 7.086e-02 5.411e-02 2.511e+00
 1.022e-01 7.752e-02 8.789e-02 1.842e-01 1.842e-01 1.842e-01 1.842e-01 2.595e-01 7.752e-02 6.114e-02 2.593e+00
 1.116e-01 8.372e-02 9.393e-02 1.885e-01 1.885e-01 1.885e-01 1.885e-01 2.668e-01 8.372e-02 6.769e-02 2.663e+00
 1.204e-01 8.951e-02 9.957e-02 1.926e-01 1.926e-01 1.926e-01 1.926e-01 2.734e-01 8.951e-02 7.380e-02 2.723e+00
 1.287e-01 9.492e-02 1.048e-01 1.963e-01 1.963e-01 1.963e-01 1.963e-01 2.796e-01 9.492e-02 7.949e-02 2.774e+00
 1.365e-01 9.997e-02 1.097e-01 1.999e-01 1.999e-01 1.999e-01 1.999e-01 2.853e-01 9.997e-02 8.482e-02 2.819e+00
 1.439e-01 1.047e-01 1.143e-01 2.031e-01 2.031e-01 2.031e-01 2.031e-01 2.906e-01 1.047e-01 8.981e-02 2.856e+00
 1.509e-01 1.091e-01 1.186e-01 2.062e-01 2.062e-01 2.062e-01 2.062e-01 2.956e-01 1.091e-01 9.448e-02 2.889e+00
 1.575e-01 1.133e-01 1.227e-01 2.091e-01 2.091e-01 2.091e-01 2.091e-01 3.002e-01 1.133e-01 9.886e-02 2.916e+00
 1.638e-01 1.172e-01 1.265e-01 2.117e-01 2.117e-01 2.117e-01 2.117e-01 3.045e-01 1.172e-01 1.030e-01 2.940e+00
 1.697e-01 1.208e-01 1.300e-01 2.142e-01 2.142e-01 2.142e-01 2.142e-01 3.085e-01 1.208e-01 1.068e-01 2.959e+00
 4.541e-04 0.000e+00 0.000e+00 1.255e-01 1.255e-01 1.255e-01 1.255e-01 1.434e-01 0.000e+00 0.000e+00 2.738e-02
 6.111e-03 0.000e+00 4.397e-03 1.231e-01 1.231e-01 1.231e-01 1.231e-01 1.572e-01 0.000e+00 0.000e+00 4.934e-01
 1.154e-02 0.000e+00 1.194e-02 1.253e-01 1.253e-01 1.253e-01 1.253e-01 1.714e-01 0.000e+00 0.000e+00 8.805e-01
 1.667e-02 8.911e-03 2.043e-02 1.294e-01 1.294e-01 1.294e-01 1.294e-01 1.848e-01 8.911e-03 0.000e+00 1.184e+00
 2.152e-02 1.783e-02 2.899e-02 1.342e-01 1.342e-01 1.342e-01 1.342e-01 1.973e-01 1.783e-02 0.000e+00 1.432e+00
 3.533e-02 2.639e-02 3.724e-02 1.392e-01 1.392e-01 1.392e-01 1.392e-01 2.086e-01 2.639e-02 9.222e-03 1.620e+00
 4.833e-02 3.445e-02 4.504e-02 1.441e-01 1.441e-01 1.441e-01 1.441e-01 2.190e-01 3.445e-02 1.786e-02 1.775e+00
 6.050e-02 4.198e-02 5.232e-02 1.488e-01 1.488e-01 1.488e-01 1.488e-01 2.284e-01 4.198e-02 2.590e-02 1.903e+00
 7.188e-02 4.896e-02 5.908e-02 1.532e-01 1.532e-01 1.532e-01 1.532e-01 2.369e-01 4.896e-02 3.334e-02 2.009e+00
 8.251e-02 5.544e-02 6.535e-02 1.573e-01 1.573e-01 1.573e-01 1.573e-01 2.446e-01 5.544e-02 4.023e-02 2.097e+00
 9.244e-02 6.143e-02 7.116e-02 1.611e-01 1.611e-01 1.611e-01 1.611e-01 2.517e-01 6.143e-02 4.660e-02 2.171e+00
 1.017e-01 6.698e-02 7.654e-02 1.647e-01 1.647e-01 1.647e-01 1.647e-01 2.581e-01 6.698e-02 5.249e-02 2.233e+00
 1.104e-01 7.212e-02 8.152e-02 1.680e-01 1.680e-01 1.680e-01 1.680e-01 2.640e-01 7.212e-02 5.795e-02 2.285e+00
 1.186e-01 7.689e-02 8.614e-02 1.710e-01 1.710e-01 1.710e-01 1.710e-01 2.694e-01 7.689e-02 6.301e-02 2.329e+00
 1.263e-01 8.132e-02 9.043e-02 1.738e-01 1.738e-01 1.738e-01 1.738e-01 2.743e-01 8.132e-02 6.771e-02 2.365e+00
 1.335e-01 8.544e-02 9.441e-02 1.764e-01 1.764e-01 1.764e-01 1.764e-01 2.788e-01 8.544e-02 7.208e-02 2.396e+00
 1.403e-01 8.927e-02 9.812e-02 1.788e-01 1.788e-01 1.788e-01 1.788e-01 2.830e-01 8.927e-02 7.615e-02 2.421e+00
 1.467e-01 9.285e-02 1.016e-01 1.810e-01 1.810e-01 1.810e-01 1.810e-01 2.868e-01 9.285e-02 7.995e-02 2.442e+00
 1.528e-01 9.619e-02 1.048e-01 1.831e-01 1.831e-01 1.831e-01 1.831e-01 2.903e-01 9.619e-02 8.350e-02 2.459e+00
 1.585e-01 9.931e-02 1.078e-01 1.850e-01 1.850e-01 1.850e-01 1.850e-01 2.936e-01 9.931e-02 8.682e-02 2.473e+00
 1.639e-01 1.022e-01 1.106e-01 1.867e-01 1.867e-01 1.867e-01 1.867e-01 2.966e-01 1.022e-01 8.993e-02 2.485e+00
 7.796e-04 0.000e+00 0.000e+00 1.178e-01 1.178e-01 1.178e-01 1.178e-01 1.575e-01 0.000e+00 0.000e+00 3.488e-02
 7.863e-03 0.000e+00 4.219e-03 1.148e-01 1.148e-01 1.148e-01 1.148e-01 1.708e-01 0.000e+00 0.000e+00 4.643e-01
 1.455e-02 0.000e+00 1.110e-02 1.162e-01 1.162e-01 1.162e-01 1.162e-01 1.839e-01 0.000e+00 0.000e+00 8.089e-01
 2.079e-02 7.976e-03 1.866e-02 1.192e-01 1.192e-01 1.192e-01 1.192e-01 1.959e-01 7.976e-03 0.000e+00 1.072e+00
 2.663e-02 1.583e-02 2.617e-02 1.229e-01 1.229e-01 1.229e-01 1.229e-01 2.068e-01 1.583e-02 0.000e+00 1.281e+00
 4.016e-02 2.327e-02 3.331e-02 1.268e-01 1.268e-01 1.268e-01 1.268e-01 2.166e-01 2.327e-02 8.054e-03 1.437e+00
 5.279e-02 3.020e-02 3.997e-02 1.305e-01 1.305e-01 1.305e-01 1.305e-01 2.254e-01 3.020e-02 1.552e-02 1.562e+00
 6.454e-02 3.660e-02 4.614e-02 1.341e-01 1.341e-01 1.341e-01 1.341e-01 2.332e-01 3.660e-02 2.240e-02 1.664e+00
 7.547e-02 4.250e-02 5.181e-02 1.374e-01 1.374e-01 1.374e-01 1.374e-01 2.402e-01 4.250e-02 2.872e-02 1.746e+00
 8.562e-02 4.792e-02 5.703e-02 1.405e-01 1.405e-01 1.405e-01 1.405e-01 2.465e-01 4.792e-02 3.452e-02 1.814e+00
 9.508e-02 5.290e-02 6.183e-02 1.433e-01 1.433e-01 1.433e-01 1.433e-01 2.521e-01 5.290e-02 3.984e-02 1.869e+00
 1.039e-01 5.748e-02 6.624e-02 1.459e-01 1.459e-01 1.459e-01 1.459e-01 2.572e-01 5.748e-02 4.474e-02 1.914e+00
 1.121e-01 6.170e-02 7.030e-02 1.483e-01 1.483e-01 1.483e-01 1.483e-01 2.618e-01 6.170e-02 4.925e-02 1.951e+00
 1.198e-01 6.558e-02 7.404e-02 1.505e-01 1.505e-01 1.505e-01 1.505e-01 2.659e-01 6.558e-02 5.340e-02 1.981e+00
 1.270e-01 6.917e-02 7.749e-02 1.525e-01 1.525e-01 1.525e-01 1.525e-01 2.697e-01 6.917e-02 5.724e-02 2.005e+00
 1.338e-01 7.249e-02 8.068e-02 1.543e-01 1.543e-01 1.543e-01 1.543e-01 2.731e-01 7.249e-02 6.079e-02 2.025e+00
 1.402e-01 7.556e-02 8.363e-02 1.560e-01 1.560e-01 1.560e-01 1.560e-01 2.761e-01 7.556e-02 6.408e-02 2.041e+00
 1.462e-01 7.841e-02 8.637e-02 1.575e-01 1.575e-01 1.575e-01 1.575e-01 2.789e-01 7.841e-02 6.714e-02 2.053e+00
 1.518e-01 8.106e-02 8.890e-02 1.589e-01 1.589e-01 1.589e-01 1.589e-01 2.815e-01 8.106e-02 6.998e-02 2.062e+00
 1.572e-01 8.352e-02 9.126e-02 1.601e-01 1.601e-01 1.601e-01 1.601e-01 2.838e-01 8.352e-02 7.262e-02 2.069e+00
 1.623e-01 8.581e-02 9.345e-02 1.613e-01 1.613e-01 1.613e-01 1.613e-01 2.859e-01 8.581e-02 7.509e-02 2.074e+00
 1.338e-03 0.000e+00 0.000e+00 1.092e-01 1.092e-01 1.092e-01 1.092e-01 1.724e-01 0.000e+00 0.000e+00 4.401e-02
 1.024e-02 0.000e+00 4.043e-03 1.059e-01 1.059e-01 1.059e-01 1.059e-01 1.849e-01 0.000e+00 0.000e+00 4.375e-01
 1.850e-02 0.000e+00 1.028e-02 1.065e-01 1.065e-01 1.065e-01 1.065e-01 1.967e-01 0.000e+00 0.000e+00 7.420e-01
 2.610e-02 7.099e-03 1.698e-02 1.087e-01 1.087e-01 1.087e-01 1.087e-01 2.072e-01 7.099e-03 0.000e+00 9.674e-01
 3.313e-02 1.396e-02 2.350e-02 1.114e-01 1.114e-01 1.114e-01 1.114e-01 2.165e-01 1.396e-02 0.000e+00 1.143e+00
 4.666e-02 2.038e-02 2.962e-02 1.142e-01 1.142e-01 1.142e-01 1.142e-01 2.246e-01 2.038e-02 6.985e-03 1.269e+00
 5.918e-02 2.629e-02 3.526e-02 1.170e-01 1.170e-01 1.170e-01 1.170e-01 2.317e-01 2.629e-02 1.339e-02 1.369e+00
 7.075e-02 3.169e-02 4.043e-02 1.196e-01 1.196e-01 1.196e-01 1.196e-01 2.380e-01 3.169e-02 1.923e-02 1.448e+00
 8.144e-02 3.662e-02 4.514e-02 1.220e-01 1.220e-01 1.220e-01 1.220e-01 2.434e-01 3.662e-02 2.454e-02 1.510e+00
 9.134e-02 4.111e-02 4.944e-02 1.242e-01 1.242e-01 1.242e-01 1.242e-01 2.483e-01 4.111e-02 2.938e-02 1.560e+00
 1.005e-01 4.520e-02 5.335e-02 1.261e-01 1.261e-01 1.261e-01 1.261e-01 2.525e-01 4.520e-02 3.379e-02 1.600e+00
 1.090e-01 4.893e-02 5.692e-02 1.280e-01 1.280e-01 1.280e-01 1.280e-01 2.563e-01 4.893e-02 3.782e-02 1.631e+00
 1.170e-01 5.235e-02 6.018e-02 1.296e-01 1.296e-01 1.296e-01 1.296e-01 2.596e-01 5.235e-02 4.150e-02 1.656e+00
 1.244e-01 5.547e-02 6.316e-02 1.310e-01 1.310e-01 1.310e-01 1.310e-01 2.626e-01 5.547e-02 4.488e-02 1.675e+00
 1.313e-01 5.834e-02 6.589e-02 1.324e-01 1.324e-01 1.324e-01 1.324e-01 2.652e-01 5.834e-02 4.797e-02 1.690e+00
 1.378e-01 6.098e-02 6.840e-02 1.336e-01 1.336e-01 1.336e-01 1.336e-01 2.675e-01 6.098e-02 5.082e-02 1.701e+00
 1.439e-01 6.340e-02 7.071e-02 1.346e-01 1.346e-01 1.346e-01 1.346e-01 2.696e-01 6.340e-02 5.345e-02 1.709e+00
 1.496e-01 6.564e-02 7.283e-02 1.356e-01 1.356e-01 1.356e-01 1.356e-01 2.714e-01 6.564e-02 5.587e-02 1.714e+00
 1.550e-01 6.770e-02 7.479e-02 1.364e-01 1.364e-01 1.364e-01 1.364e-01 2.730e-01 6.770e-02 5.811e-02 1.718e+00
 1.601e-01 6.961e-02 7.659e-02 1.372e-01 1.372e-01 1.372e-01 1.372e-01 2.745e-01 6.961e-02 6.018e-02 1.719e+00
 1.649e-01 7.138e-02 7.827e-02 1.379e-01 1.379e-01 1.379e-01 1.379e-01 2.757e-01 7.138e-02 6.211e-02 1.719e+00
 2.295e-03 0.000e+00 1.388e-17 9.996e-02 9.996e-02 9.996e-02 9.996e-02 1.881e-01 0.000e+00 0.000e+00 5.488e-02
 1.354e-02 0.000e+00 3.864e-03 9.642e-02 9.642e-02 9.642e-02 9.642e-02 1.994e-01 0.000e+00 0.000e+00 4.129e-01
 2.375e-02 0.000e+00 9.488e-03 9.645e-02 9.645e-02 9.645e-02 9.645e-02 2.095e-01 0.000e+00 0.000e+00 6.795e-01
 3.303e-02 6.274e-03 1.536e-02 9.784e-02 9.784e-02 9.784e-02 9.784e-02 2.183e-01 6.274e-03 0.000e+00 8.704e-01
 4.151e-02 1.223e-02 2.098e-02 9.972e-02 9.972e-02 9.972e-02 9.972e-02 2.258e-01 1.223e-02 0.000e+00 1.015e+00
 5.532e-02 1.771e-02 2.616e-02 1.017e-01 1.017e-01 1.017e-01 1.017e-01 2.321e-01 1.771e-02 6.007e-03 1.116e+00
 6.799e-02 2.269e-02 3.089e-02 1.036e-01 1.036e-01 1.036e-01 1.036e-01 2.376e-01 2.269e-02 1.145e-02 1.193e+00
 7.963e-02 2.720e-02 3.516e-02 1.054e-01 1.054e-01 1.054e-01 1.054e-01 2.422e-01 2.720e-02 1.635e-02 1.253e+00
 9.031e-02 3.127e-02 3.901e-02 1.070e-01 1.070e-01 1.070e-01 1.070e-01 2.462e-01 3.127e-02 2.078e-02 1.298e+00
 1.002e-01 3.494e-02 4.249e-02 1.084e-01 1.084e-01 1.084e-01 1.084e-01 2.495e-01 3.494e-02 2.477e-02 1.333e+00
 1.092e-01 3.826e-02 4.563e-02 1.097e-01 1.097e-01 1.097e-01 1.097e-01 2.524e-01 3.826e-02 2.838e-02 1.360e+00
 1.176e-01 4.126e-02 4.847e-02 1.109e-01 1.109e-01 1.109e-01 1.109e-01 2.549e-01 4.126e-02 3.165e-02 1.381e+00
 1.254e-01 4.398e-02 5.105e-02 1.119e-01 1.119e-01 1.119e-01 1.119e-01 2.570e-01 4.398e-02 3.462e-02 1.396e+00
 1.327e-01 4.646e-02 5.338e-02 1.127e-01 1.127e-01 1.127e-01 1.127e-01 2.588e-01 4.646e-02 3.733e-02 1.406e+00
 1.394e-01 4.871e-02 5.550e-02 1.135e-01 1.135e-01 1.135e-01 1.135e-01 2.603e-01 4.871e-02 3.979e-02 1.414e+00
 1.458e-01 5.077e-02 5.743e-02 1.142e-01 1.142e-01 1.142e-01 1.142e-01 2.616e-01 5.077e-02 4.204e-02 1.418e+00
 1.517e-01 5.265e-02 5.920e-02 1.148e-01 1.148e-01 1.148e-01 1.148e-01 2.627e-01 5.265e-02 4.410e-02 1.420e+00
 1.572e-01 5.437e-02 6.081e-02 1.153e-01 1.153e-01 1.153e-01 1.153e-01 2.636e-01 5.437e-02 4.599e-02 1.421e+00
 1.624e-01 5.594e-02 6.228e-02 1.157e-01 1.157e-01 1.157e-01 1.157e-01 2.644e-01 5.594e-02 4.773e-02 1.420e+00
 1.673e-01 5.739e-02 6.363e-02 1.161e-01 1.161e-01 1.161e-01 1.161e-01 2.650e-01 5.739e-02 4.933e-02 1.417e+00
 1.720e-01 5.873e-02 6.488e-02 1.164e-01 1.164e-01 1.164e-01 1.164e-01 2.655e-01 5.873e-02 5.081e-02 1.414e+00
 3.935e-03 0.000e+00 0.000e+00 9.030e-02 9.030e-02 9.030e-02 9.030e-02 2.042e-01 0.000e+00 0.000e+00 6.748e-02
 1.819e-02 0.000e+00 3.673e-03 8.665e-02 8.665e-02 8.665e-02 8.665e-02 2.138e-01 0.000e+00 0.000e+00 3.902e-01
 3.087e-02 0.000e+00 8.699e-03 8.620e-02 8.620e-02 8.620e-02 8.620e-02 2.220e-01 0.000e+00 0.000e+00 6.209e-01
 4.219e-02 5.498e-03 1.380e-02 8.693e-02 8.693e-02 8.693e-02 8.693e-02 2.287e-01 5.498e-03 0.000e+00 7.802e-01
 5.241e-02 1.061e-02 1.857e-02 8.807e-02 8.807e-02 8.807e-02 8.807e-02 2.342e-01 1.061e-02 0.000e+00 8.972e-01
 6.682e-02 1.524e-02 2.291e-02 8.931e-02 8.931e-02 8.931e-02 8.931e-02 2.387e-01 1.524e-02 5.115e-03 9.755e-01
 7.993e-02 1.939e-02 2.680e-02 9.049e-02 9.049e-02 9.049e-02 9.049e-02 2.424e-01 1.939e-02 9.686e-03 1.034e+00
 9.186e-02 2.310e-02 3.028e-02 9.157e-02 9.157e-02 9.157e-02 9.157e-02 2.454e-01 2.310e-02 1.376e-02 1.077e+00
 1.028e-01 2.641e-02 3.338e-02 9.253e-02 9.253e-02 9.253e-02 9.253e-02 2.478e-01 2.641e-02 1.740e-02 1.108e+00
 1.127e-01 2.937e-02 3.615e-02 9.336e-02 9.336e-02 9.336e-02 9.336e-02 2.497e-01 2.937e-02 2.065e-02 1.131e+00
 1.219e-01 3.201e-02 3.862e-02 9.408e-02 9.408e-02 9.408e-02 9.408e-02 2.512e-01 3.201e-02 2.357e-02 1.148e+00
 1.303e-01 3.439e-02 4.083e-02 9.469e-02 9.469e-02 9.469e-02 9.469e-02 2.524e-01 3.439e-02 2.618e-02 1.159e+00
 1.381e-01 3.652e-02 4.282e-02 9.520e-02 9.520e-02 9.520e-02 9.520e-02 2.533e-01 3.652e-02 2.854e-02 1.167e+00
 1.453e-01 3.844e-02 4.461e-02 9.562e-02 9.562e-02 9.562e-02 9.562e-02 2.539e-01 3.844e-02 3.067e-02 1.171e+00
 1.520e-01 4.018e-02 4.621e-02 9.597e-02 9.597e-02 9.597e-02 9.597e-02 2.544e-01 4.018e-02 3.259e-02 1.173e+00
 1.583e-01 4.175e-02 4.766e-02 9.624e-02 9.624e-02 9.624e-02 9.624e-02 2.547e-01 4.175e-02 3.434e-02 1.172e+00
 1.641e-01 4.317e-02 4.898e-02 9.645e-02 9.645e-02 9.645e-02 9.645e-02 2.549e-01 4.317e-02 3.593e-02 1.170e+00
 1.695e-01 4.447e-02 5.016e-02 9.661e-02 9.661e-02 9.661e-02 9.661e-02 2.549e-01 4.447e-02 3.738e-02 1.167e+00
 1.746e-01 4.564e-02 5.124e-02 9.672e-02 9.672e-02 9.672e-02 9.672e-02 2.548e-01 4.564e-02 3.870e-02 1.163e+00
 1.794e-01 4.672e-02 5.222e-02 9.678e-02 9.678e-02 9.678e-02 9.678e-02 2.547e-01 4.672e-02 3.991e-02 1.158e+00
 1.839e-01 4.770e-02 5.311e-02 9.681e-02 9.681e-02 9.681e-02 9.681e-02 2.544e-01 4.770e-02 4.102e-02 1.152e+00
 6.742e-03 0.000e+00 0.000e+00 8.045e-02 8.045e-02 8.045e-02 8.045e-02 2.204e-01 0.000e+00 0.000e+00 8.162e-02
 2.489e-02 0.000e+00 3.464e-03 7.678e-02 7.678e-02 7.678e-02 7.678e-02 2.278e-01 0.000e+00 0.000e+00 3.691e-01
 4.065e-02 0.000e+00 7.906e-03 7.592e-02 7.592e-02 7.592e-02 7.592e-02 2.335e-01 0.000e+00 0.000e+00 5.656e-01
 5.448e-02 4.766e-03 1.227e-02 7.608e-02 7.608e-02 7.608e-02 7.608e-02 2.380e-01 4.766e-03 0.000e+00 6.958e-01
 6.677e-02 9.101e-03 1.627e-02 7.661e-02 7.661e-02 7.661e-02 7.661e-02 2.413e-01 9.101e-03 0.000e+00 7.882e-01
 8.211e-02 1.296e-02 1.984e-02 7.722e-02 7.722e-02 7.722e-02 7.722e-02 2.438e-01 1.296e-02 4.301e-03 8.468e-01
 9.591e-02 1.636e-02 2.299e-02 7.780e-02 7.780e-02 7.780e-02 7.780e-02 2.456e-01 1.636e-02 8.091e-03 8.884e-01
 1.084e-01 1.937e-02 2.576e-02 7.831e-02 7.831e-02 7.831e-02 7.831e-02 2.468e-01 1.937e-02 1.143e-02 9.177e-01
 1.197e-01 2.201e-02 2.820e-02 7.873e-02 7.873e-02 7.873e-02 7.873e-02 2.476e-01 2.201e-02 1.437e-02 9.379e-01
 1.299e-01 2.435e-02 3.036e-02 7.907e-02 7.907e-02 7.907e-02 7.907e-02 2.480e-01 2.435e-02 1.698e-02 9.513e-01
 1.393e-01 2.642e-02 3.226e-02 7.932e-02 7.932e-02 7.932e-02 7.932e-02 2.482e-01 2.642e-02 1.929e-02 9.597e-01
 1.479e-01 2.825e-02 3.394e-02 7.951e-02 7.951e-02 7.951e-02 7.951e-02 2.481e-01 2.825e-02 2.135e-02 9.643e-01
 1.557e-01 2.989e-02 3.543e-02 7.963e-02 7.963e-02 7.963e-02 7.963e-02 2.478e-01 2.989e-02 2.318e-02 9.658e-01
 1.630e-01 3.135e-02 3.675e-02 7.969e-02 7.969e-02 7.969e-02 7.969e-02 2.474e-01 3.135e-02 2.483e-02 9.651e-01
 1.697e-01 3.265e-02 3.793e-02 7.970e-02 7.970e-02 7.970e-02 7.970e-02 2.468e-01 3.265e-02 2.630e-02 9.627e-01
 1.759e-01 3.382e-02 3.899e-02 7.967e-02 7.967e-02 7.967e-02 7.967e-02 2.462e-01 3.382e-02 2.763e-02 9.589e-01
 1.817e-01 3.487e-02 3.993e-02 7.960e-02 7.960e-02 7.960e-02 7.960e-02 2.454e-01 3.487e-02 2.883e-02 9.540e-01
 1.870e-01 3.581e-02 4.077e-02 7.950e-02 7.950e-02 7.950e-02 7.950e-02 2.446e-01 3.581e-02 2.991e-02 9.483e-01
 1.920e-01 3.666e-02 4.153e-02 7.936e-02 7.936e-02 7.936e-02 7.936e-02 2.438e-01 3.666e-02 3.089e-02 9.420e-01
 1.967e-01 3.743e-02 4.220e-02 7.921e-02 7.921e-02 7.921e-02 7.921e-02 2.429e-01 3.743e-02 3.178e-02 9.353e-01
 2.011e-01 3.813e-02 4.281e-02 7.903e-02 7.903e-02 7.903e-02 7.903e-02 2.419e-01 3.813e-02 3.259e-02 9.281e-01
 1.154e-02 0.000e+00 0.000e+00 7.064e-02 7.064e-02 7.064e-02 7.064e-02 2.362e-01 0.000e+00 0.000e+00 9.681e-02
 3.472e-02 0.000e+00 3.230e-03 6.697e-02 6.697e-02 6.697e-02 6.697e-02 2.405e-01 0.000e+00 0.000e+00 3.487e-01
 5.433e-02 0.000e+00 7.099e-03 6.575e-02 6.575e-02 6.575e-02 6.575e-02 2.434e-01 0.000e+00 0.000e+00 5.127e-01
 7.118e-02 4.075e-03 1.078e-02 6.542e-02 6.542e-02 6.542e-02 6.542e-02 2.452e-01 4.075e-03 0.000e+00 6.163e-01
 8.590e-02 7.694e-03 1.406e-02 6.542e-02 6.542e-02 6.542e-02 6.542e-02 2.461e-01 7.694e-03 0.000e+00 6.868e-01
 1.025e-01 1.085e-02 1.693e-02 6.551e-02 6.551e-02 6.551e-02 6.551e-02 2.465e-01 1.085e-02 3.562e-03 7.285e-01
 1.172e-01 1.359e-02 1.943e-02 6.559e-02 6.559e-02 6.559e-02 6.559e-02 2.463e-01 1.359e-02 6.653e-03 7.563e-01
 1.304e-01 1.597e-02 2.158e-02 6.563e-02 6.563e-02 6.563e-02 6.563e-02 2.457e-01 1.597e-02 9.338e-03 7.742e-01
 1.422e-01 1.804e-02 2.345e-02 6.563e-02 6.563e-02 6.563e-02 6.563e-02 2.449e-01 1.804e-02 1.168e-02 7.852e-01
 1.529e-01 1.985e-02 2.508e-02 6.558e-02 6.558e-02 6.558e-02 6.558e-02 2.438e-01 1.985e-02 1.372e-02 7.910e-01
 1.625e-01 2.143e-02 2.649e-02 6.548e-02 6.548e-02 6.548e-02 6.548e-02 2.426e-01 2.143e-02 1.552e-02 7.932e-01
 1.712e-01 2.281e-02 2.773e-02 6.534e-02 6.534e-02 6.534e-02 6.534e-02 2.413e-01 2.281e-02 1.710e-02 7.926e-01
 1.792e-01 2.403e-02 2.881e-02 6.517e-02 6.517e-02 6.517e-02 6.517e-02 2.398e-01 2.403e-02 1.850e-02 7.899e-01
 1.865e-01 2.510e-02 2.976e-02 6.497e-02 6.497e-02 6.497e-02 6.497e-02 2.384e-01 2.510e-02 1.974e-02 7.858e-01
 1.932e-01 2.605e-02 3.059e-02 6.474e-02 6.474e-02 6.474e-02 6.474e-02 2.368e-01 2.605e-02 2.084e-02 7.805e-01
 1.994e-01 2.689e-02 3.132e-02 6.449e-02 6.449e-02 6.449e-02 6.449e-02 2.353e-01 2.689e-02 2.182e-02 7.744e-01
 2.051e-01 2.764e-02 3.196e-02 6.422e-02 6.422e-02 6.422e-02 6.422e-02 2.337e-01 2.764e-02 2.270e-02 7.677e-01
 2.103e-01 2.830e-02 3.253e-02 6.393e-02 6.393e-02 6.393e-02 6.393e-02 2.321e-01 2.830e-02 2.348e-02 7.606e-01
 2.152e-01 2.889e-02 3.303e-02 6.363e-02 6.363e-02 6.363e-02 6.363e-02 2.305e-01 2.889e-02 2.419e-02 7.531e-01
 2.197e-01 2.942e-02 3.347e-02 6.333e-02 6.333e-02 6.333e-02 6.333e-02 2.289e-01 2.942e-02 2.482e-02 7.455e-01
 2.239e-01 2.989e-02 3.386e-02 6.301e-02 6.301e-02 6.301e-02 6.301e-02 2.274e-01 2.989e-02 2.539e-02 7.378e-01
 1.973e-02 0.000e+00 0.000e+00 6.094e-02 6.094e-02 6.094e-02 6.094e-02 2.505e-01 0.000e+00 0.000e+00 1.122e-01
 4.938e-02 0.000e+00 2.962e-03 5.726e-02 5.726e-02 5.726e-02 5.726e-02 2.510e-01 0.000e+00 0.000e+00 3.281e-01
 7.372e-02 0.000e+00 6.269e-03 5.573e-02 5.573e-02 5.573e-02 5.573e-02 2.506e-01 0.000e+00 0.000e+00 4.614e-01
 9.415e-02 3.423e-03 9.298e-03 5.498e-02 5.498e-02 5.498e-02 5.498e-02 2.495e-01 3.423e-03 0.000e+00 5.408e-01
 1.116e-01 6.384e-03 1.193e-02 5.453e-02 5.453e-02 5.453e-02 5.453e-02 2.478e-01 6.384e-03 0.000e+00 5.920e-01
 1.297e-01 8.914e-03 1.418e-02 5.420e-02 5.420e-02 5.420e-02 5.420e-02 2.458e-01 8.914e-03 2.894e-03 6.194e-01
 1.456e-01 1.107e-02 1.610e-02 5.389e-02 5.389e-02 5.389e-02 5.389e-02 2.436e-01 1.107e-02 5.362e-03 6.358e-01
 1.595e-01 1.291e-02 1.772e-02 5.358e-02 5.358e-02 5.358e-02 5.358e-02 2.412e-01 1.291e-02 7.474e-03 6.447e-01
 1.719e-01 1.449e-02 1.911e-02 5.326e-02 5.326e-02 5.326e-02 5.326e-02 2.387e-01 1.449e-02 9.290e-03 6.484e-01
 1.829e-01 1.584e-02 2.029e-02 5.292e-02 5.292e-02 5.292e-02 5.292e-02 2.362e-01 1.584e-02 1.086e-02 6.485e-01
 1.928e-01 1.701e-02 2.130e-02 5.257e-02 5.257e-02 5.257e-02 5.257e-02 2.337e-01 1.701e-02 1.222e-02 6.461e-01
 2.017e-01 1.802e-02 2.217e-02 5.221e-02 5.221e-02 5.221e-02 5.221e-02 2.311e-01 1.802e-02 1.340e-02 6.418e-01
 2.097e-01 1.889e-02 2.291e-02 5.184e-02 5.184e-02 5.184e-02 5.184e-02 2.286e-01 1.889e-02 1.443e-02 6.363e-01
 2.169e-01 1.965e-02 2.356e-02 5.145e-02 5.145e-02 5.145e-02 5.145e-02 2.261e-01 1.965e-02 1.534e-02 6.299e-01
