 1.459e-02 1.923e-02 2.488e-02 4.904e-02 4.904e-02 4.904e-02 2.857e-01 2.832e-01 3.189e-01 1.459e-02 5.833e-01
 1.504e-02 1.952e-02 2.499e-02 4.826e-02 4.826e-02 4.826e-02 2.796e-01 2.783e-01 3.226e-01 1.504e-02 5.676e-01
 1.542e-02 1.976e-02 2.506e-02 4.751e-02 4.751e-02 4.751e-02 2.739e-01 2.735e-01 3.258e-01 1.542e-02 5.528e-01
 1.574e-02 1.994e-02 2.508e-02 4.678e-02 4.678e-02 4.678e-02 2.685e-01 2.690e-01 3.286e-01 1.574e-02 5.388e-01
 1.601e-02 2.008e-02 2.508e-02 4.607e-02 4.607e-02 4.607e-02 2.633e-01 2.647e-01 3.310e-01 1.601e-02 5.254e-01
 1.624e-02 2.019e-02 2.505e-02 4.539e-02 4.539e-02 4.539e-02 2.584e-01 2.605e-01 3.330e-01 1.624e-02 5.128e-01
 1.643e-02 2.027e-02 2.500e-02 4.472e-02 4.472e-02 4.472e-02 2.537e-01 2.565e-01 3.347e-01 1.643e-02 5.008e-01
 0.000e+00 0.000e+00 2.776e-17 4.993e-02 4.993e-02 4.993e-02 4.265e-01 3.864e-01 1.389e-01 0.000e+00 3.891e-01
 0.000e+00 0.000e+00 4.900e-03 4.749e-02 4.749e-02 4.749e-02 3.994e-01 3.724e-01 1.905e-01 0.000e+00 5.470e-01
 0.000e+00 0.000e+00 8.502e-03 4.598e-02 4.598e-02 4.598e-02 3.772e-01 3.588e-01 2.267e-01 0.000e+00 6.059e-01
 0.000e+00 3.334e-03 1.109e-02 4.474e-02 4.474e-02 4.474e-02 3.582e-01 3.460e-01 2.566e-01 0.000e+00 6.161e-01
 0.000e+00 5.807e-03 1.297e-02 4.359e-02 4.359e-02 4.359e-02 3.416e-01 3.340e-01 2.794e-01 0.000e+00 6.098e-01
 2.298e-03 7.670e-03 1.433e-02 4.249e-02 4.249e-02 4.249e-02 3.270e-01 3.229e-01 2.973e-01 2.298e-03 5.901e-01
 4.084e-03 9.090e-03 1.533e-02 4.141e-02 4.141e-02 4.141e-02 3.137e-01 3.126e-01 3.114e-01 4.084e-03 5.685e-01
 5.491e-03 1.018e-02 1.606e-02 4.038e-02 4.038e-02 4.038e-02 3.018e-01 3.029e-01 3.227e-01 5.491e-03 5.468e-01
 6.612e-03 1.103e-02 1.659e-02 3.938e-02 3.938e-02 3.938e-02 2.909e-01 2.940e-01 3.319e-01 6.612e-03 5.258e-01
 7.514e-03 1.170e-02 1.697e-02 3.843e-02 3.843e-02 3.843e-02 2.809e-01 2.856e-01 3.393e-01 7.514e-03 5.058e-01
 8.243e-03 1.222e-02 1.724e-02 3.753e-02 3.753e-02 3.753e-02 2.717e-01 2.778e-01 3.453e-01 8.243e-03 4.869e-01
 8.838e-03 1.262e-02 1.742e-02 3.666e-02 3.666e-02 3.666e-02 2.633e-01 2.704e-01 3.502e-01 8.838e-03 4.693e-01
 9.324e-03 1.294e-02 1.754e-02 3.584e-02 3.584e-02 3.584e-02 2.554e-01 2.636e-01 3.541e-01 9.324e-03 4.529e-01
 9.722e-03 1.318e-02 1.760e-02 3.506e-02 3.506e-02 3.506e-02 2.482e-01 2.571e-01 3.573e-01 9.722e-03 4.375e-01
 1.005e-02 1.337e-02 1.762e-02 3.431e-02 3.431e-02 3.431e-02 2.414e-01 2.510e-01 3.598e-01 1.005e-02 4.232e-01
 1.032e-02 1.351e-02 1.760e-02 3.360e-02 3.360e-02 3.360e-02 2.350e-01 2.453e-01 3.618e-01 1.032e-02 4.098e-01
 1.054e-02 1.362e-02 1.756e-02 3.292e-02 3.292e-02 3.292e-02 2.291e-01 2.399e-01 3.633e-01 1.054e-02 3.973e-01
 1.072e-02 1.369e-02 1.750e-02 3.228e-02 3.228e-02 3.228e-02 2.235e-01 2.347e-01 3.644e-01 1.072e-02 3.856e-01
 1.086e-02 1.373e-02 1.743e-02 3.166e-02 3.166e-02 3.166e-02 2.182e-01 2.299e-01 3.652e-01 1.086e-02 3.746e-01
 1.098e-02 1.376e-02 1.734e-02 3.107e-02 3.107e-02 3.107e-02 2.132e-01 2.252e-01 3.657e-01 1.098e-02 3.643e-01
 1.107e-02 1.376e-02 1.724e-02 3.050e-02 3.050e-02 3.050e-02 2.085e-01 2.208e-01 3.660e-01 1.107e-02 3.545e-01
 0.000e+00 0.000e+00 0.000e+00 3.690e-02 3.690e-02 3.690e-02 4.045e-01 3.913e-01 2.122e-01 0.000e+00 4.019e-01
 0.000e+00 0.000e+00 3.957e-03 3.457e-02 3.457e-02 3.457e-02 3.681e-01 3.653e-01 2.682e-01 0.000e+00 4.852e-01
 0.000e+00 0.000e+00 6.580e-03 3.295e-02 3.295e-02 3.295e-02 3.398e-01 3.434e-01 3.048e-01 0.000e+00 5.026e-01
 0.000e+00 2.421e-03 8.336e-03 3.160e-02 3.160e-02 3.160e-02 3.168e-01 3.246e-01 3.324e-01 0.000e+00 4.906e-01
 0.000e+00 4.141e-03 9.530e-03 3.040e-02 3.040e-02 3.040e-02 2.975e-01 3.082e-01 3.521e-01 0.000e+00 4.718e-01
 1.594e-03 5.389e-03 1.035e-02 2.928e-02 2.928e-02 2.928e-02 2.808e-01 2.937e-01 3.665e-01 1.594e-03 4.468e-01
 2.801e-03 6.308e-03 1.091e-02 2.825e-02 2.825e-02 2.825e-02 2.663e-01 2.807e-01 3.771e-01 2.801e-03 4.232e-01
 3.730e-03 6.993e-03 1.128e-02 2.728e-02 2.728e-02 2.728e-02 2.534e-01 2.690e-01 3.849e-01 3.730e-03 4.013e-01
 4.453e-03 7.507e-03 1.153e-02 2.639e-02 2.639e-02 2.639e-02 2.418e-01 2.584e-01 3.906e-01 4.453e-03 3.814e-01
 5.022e-03 7.893e-03 1.168e-02 2.555e-02 2.555e-02 2.555e-02 2.315e-01 2.487e-01 3.947e-01 5.022e-03 3.633e-01
 5.472e-03 8.182e-03 1.177e-02 2.477e-02 2.477e-02 2.477e-02 2.221e-01 2.398e-01 3.975e-01 5.472e-03 3.467e-01
 5.831e-03 8.398e-03 1.180e-02 2.404e-02 2.404e-02 2.404e-02 2.136e-01 2.317e-01 3.993e-01 5.831e-03 3.317e-01
 6.117e-03 8.557e-03 1.180e-02 2.336e-02 2.336e-02 2.336e-02 2.057e-01 2.242e-01 4.004e-01 6.117e-03 3.179e-01
 6.346e-03 8.671e-03 1.176e-02 2.272e-02 2.272e-02 2.272e-02 1.986e-01 2.172e-01 4.007e-01 6.346e-03 3.053e-01
 6.528e-03 8.750e-03 1.171e-02 2.212e-02 2.212e-02 2.212e-02 1.919e-01 2.107e-01 4.006e-01 6.528e-03 2.937e-01
 6.672e-03 8.800e-03 1.163e-02 2.156e-02 2.156e-02 2.156e-02 1.858e-01 2.047e-01 4.001e-01 6.672e-03 2.830e-01
 6.786e-03 8.828e-03 1.155e-02 2.103e-02 2.103e-02 2.103e-02 1.801e-01 1.990e-01 3.992e-01 6.786e-03 2.731e-01
 6.874e-03 8.837e-03 1.146e-02 2.052e-02 2.052e-02 2.052e-02 1.748e-01 1.937e-01 3.981e-01 6.874e-03 2.640e-01
 6.942e-03 8.832e-03 1.136e-02 2.005e-02 2.005e-02 2.005e-02 1.698e-01 1.887e-01 3.967e-01 6.942e-03 2.554e-01
 6.992e-03 8.815e-03 1.125e-02 1.960e-02 1.960e-02 1.960e-02 1.651e-01 1.840e-01 3.952e-01 6.992e-03 2.475e-01
 7.028e-03 8.788e-03 1.114e-02 1.917e-02 1.917e-02 1.917e-02 1.608e-01 1.796e-01 3.935e-01 7.028e-03 2.401e-01
 0.000e+00 0.000e+00 0.000e+00 2.434e-02 2.434e-02 2.434e-02 3.604e-01 3.743e-01 3.166e-01 0.000e+00 3.830e-01
 0.000e+00 0.000e+00 2.927e-03 2.247e-02 2.247e-02 2.247e-02 3.174e-01 3.374e-01 3.709e-01 0.000e+00 4.040e-01
 0.000e+00 0.000e+00 4.670e-03 2.108e-02 2.108e-02 2.108e-02 2.858e-01 3.089e-01 4.025e-01 0.000e+00 3.920e-01
 0.000e+00 1.622e-03 5.746e-03 1.993e-02 1.993e-02 1.993e-02 2.610e-01 2.858e-01 4.232e-01 0.000e+00 3.673e-01
 0.000e+00 2.722e-03 6.423e-03 1.892e-02 1.892e-02 1.892e-02 2.409e-01 2.665e-01 4.361e-01 0.000e+00 3.432e-01
 1.022e-03 3.490e-03 6.850e-03 1.802e-02 1.802e-02 1.802e-02 2.240e-01 2.500e-01 4.439e-01 1.022e-03 3.181e-01
 1.775e-03 4.033e-03 7.112e-03 1.720e-02 1.720e-02 1.720e-02 2.095e-01 2.356e-01 4.483e-01 1.775e-03 2.961e-01
 2.339e-03 4.421e-03 7.263e-03 1.646e-02 1.646e-02 1.646e-02 1.970e-01 2.230e-01 4.503e-01 2.339e-03 2.770e-01
 2.767e-03 4.699e-03 7.339e-03 1.578e-02 1.578e-02 1.578e-02 1.860e-01 2.118e-01 4.505e-01 2.767e-03 2.602e-01
 3.096e-03 4.898e-03 7.363e-03 1.516e-02 1.516e-02 1.516e-02 1.762e-01 2.018e-01 4.495e-01 3.096e-03 2.453e-01
 3.349e-03 5.038e-03 7.350e-03 1.459e-02 1.459e-02 1.459e-02 1.675e-01 1.928e-01 4.476e-01 3.349e-03 2.321e-01
 3.544e-03 5.135e-03 7.312e-03 1.407e-02 1.407e-02 1.407e-02 1.597e-01 1.846e-01 4.451e-01 3.544e-03 2.204e-01
 3.695e-03 5.198e-03 7.255e-03 1.358e-02 1.358e-02 1.358e-02 1.527e-01 1.772e-01 4.420e-01 3.695e-03 2.098e-01
 3.811e-03 5.235e-03 7.185e-03 1.314e-02 1.314e-02 1.314e-02 1.463e-01 1.704e-01 4.386e-01 3.811e-03 2.002e-01
 3.900e-03 5.253e-03 7.106e-03 1.272e-02 1.272e-02 1.272e-02 1.404e-01 1.641e-01 4.349e-01 3.900e-03 1.915e-01
 3.967e-03 5.255e-03 7.021e-03 1.233e-02 1.233e-02 1.233e-02 1.350e-01 1.583e-01 4.311e-01 3.967e-03 1.836e-01
 4.015e-03 5.246e-03 6.932e-03 1.197e-02 1.197e-02 1.197e-02 1.300e-01 1.530e-01 4.271e-01 4.015e-03 1.764e-01
 4.050e-03 5.227e-03 6.841e-03 1.163e-02 1.163e-02 1.163e-02 1.255e-01 1.480e-01 4.230e-01 4.050e-03 1.697e-01
 4.072e-03 5.201e-03 6.748e-03 1.131e-02 1.131e-02 1.131e-02 1.212e-01 1.434e-01 4.189e-01 4.072e-03 1.635e-01
 4.085e-03 5.169e-03 6.655e-03 1.101e-02 1.101e-02 1.101e-02 1.173e-01 1.391e-01 4.148e-01 4.085e-03 1.578e-01
 4.091e-03 5.133e-03 6.562e-03 1.073e-02 1.073e-02 1.073e-02 1.136e-01 1.350e-01 4.107e-01 4.091e-03 1.525e-01
 0.000e+00 0.000e+00 0.000e+00 1.865e-02 1.865e-02 1.865e-02 3.297e-01 3.559e-01 3.824e-01 0.000e+00 3.592e-01
 0.000e+00 0.000e+00 2.409e-03 1.710e-02 1.710e-02 1.710e-02 2.852e-01 3.148e-01 4.318e-01 0.000e+00 3.565e-01
 0.000e+00 0.000e+00 3.769e-03 1.594e-02 1.594e-02 1.594e-02 2.532e-01 2.840e-01 4.577e-01 0.000e+00 3.354e-01
 0.000e+00 1.278e-03 4.573e-03 1.497e-02 1.497e-02 1.497e-02 2.287e-01 2.597e-01 4.727e-01 0.000e+00 3.082e-01
 0.000e+00 2.126e-03 5.059e-03 1.413e-02 1.413e-02 1.413e-02 2.090e-01 2.398e-01 4.802e-01 0.000e+00 2.842e-01
 7.899e-04 2.705e-03 5.349e-03 1.338e-02 1.338e-02 1.338e-02 1.928e-01 2.231e-01 4.831e-01 7.899e-04 2.607e-01
 1.364e-03 3.107e-03 5.514e-03 1.272e-02 1.272e-02 1.272e-02 1.790e-01 2.087e-01 4.831e-01 1.364e-03 2.408e-01
 1.789e-03 3.389e-03 5.597e-03 1.212e-02 1.212e-02 1.212e-02 1.672e-01 1.962e-01 4.810e-01 1.789e-03 2.238e-01
 2.108e-03 3.585e-03 5.625e-03 1.157e-02 1.157e-02 1.157e-02 1.569e-01 1.852e-01 4.777e-01 2.108e-03 2.091e-01
 2.348e-03 3.721e-03 5.617e-03 1.108e-02 1.108e-02 1.108e-02 1.479e-01 1.755e-01 4.734e-01 2.348e-03 1.963e-01
 2.531e-03 3.813e-03 5.583e-03 1.063e-02 1.063e-02 1.063e-02 1.399e-01 1.668e-01 4.684e-01 2.531e-03 1.850e-01
 2.670e-03 3.873e-03 5.532e-03 1.022e-02 1.022e-02 1.022e-02 1.328e-01 1.590e-01 4.631e-01 2.670e-03 1.750e-01
 2.776e-03 3.908e-03 5.470e-03 9.840e-03 9.840e-03 9.840e-03 1.263e-01 1.519e-01 4.576e-01 2.776e-03 1.660e-01
 2.855e-03 3.924e-03 5.399e-03 9.491e-03 9.491e-03 9.491e-03 1.205e-01 1.454e-01 4.519e-01 2.855e-03 1.580e-01
 2.913e-03 3.927e-03 5.324e-03 9.168e-03 9.168e-03 9.168e-03 1.153e-01 1.396e-01 4.461e-01 2.913e-03 1.508e-01
 2.956e-03 3.918e-03 5.246e-03 8.869e-03 8.869e-03 8.869e-03 1.105e-01 1.342e-01 4.403e-01 2.956e-03 1.442e-01
 2.985e-03 3.902e-03 5.165e-03 8.590e-03 8.590e-03 8.590e-03 1.060e-01 1.292e-01 4.345e-01 2.985e-03 1.381e-01
 3.004e-03 3.879e-03 5.084e-03 8.329e-03 8.329e-03 8.329e-03 1.020e-01 1.246e-01 4.288e-01 3.004e-03 1.326e-01
 3.014e-03 3.851e-03 5.004e-03 8.085e-03 8.085e-03 8.085e-03 9.822e-02 1.203e-01 4.232e-01 3.014e-03 1.275e-01
 3.018e-03 3.820e-03 4.924e-03 7.857e-03 7.857e-03 7.857e-03 9.473e-02 1.163e-01 4.176e-01 3.018e-03 1.229e-01
 3.016e-03 3.786e-03 4.844e-03 7.642e-03 7.642e-03 7.642e-03 9.150e-02 1.126e-01 4.122e-01 3.016e-03 1.185e-01
 0.000e+00 0.000e+00 0.000e+00 1.357e-02 1.357e-02 1.357e-02 2.937e-01 3.305e-01 4.573e-01 0.000e+00 3.258e-01
 0.000e+00 0.000e+00 1.910e-03 1.239e-02 1.239e-02 1.239e-02 2.491e-01 2.865e-01 4.980e-01 0.000e+00 3.055e-01
 0.000e+00 0.000e+00 2.933e-03 1.148e-02 1.148e-02 1.148e-02 2.179e-01 2.545e-01 5.155e-01 0.000e+00 2.792e-01
 0.000e+00 9.753e-04 3.512e-03 1.072e-02 1.072e-02 1.072e-02 1.945e-01 2.299e-01 5.226e-01 0.000e+00 2.520e-01
 0.000e+00 1.609e-03 3.846e-03 1.007e-02 1.007e-02 1.007e-02 1.760e-01 2.101e-01 5.232e-01 0.000e+00 2.295e-01
 5.930e-04 2.033e-03 4.034e-03 9.499e-03 9.499e-03 9.499e-03 1.609e-01 1.936e-01 5.201e-01 5.930e-04 2.086e-01
 1.018e-03 2.321e-03 4.130e-03 8.989e-03 8.989e-03 8.989e-03 1.482e-01 1.797e-01 5.147e-01 1.018e-03 1.912e-01
 1.329e-03 2.518e-03 4.168e-03 8.533e-03 8.533e-03 8.533e-03 1.375e-01 1.677e-01 5.079e-01 1.329e-03 1.767e-01
 1.559e-03 2.652e-03 4.167e-03 8.123e-03 8.123e-03 8.123e-03 1.282e-01 1.573e-01 5.003e-01 1.559e-03 1.642e-01
 1.730e-03 2.741e-03 4.142e-03 7.753e-03 7.753e-03 7.753e-03 1.201e-01 1.482e-01 4.923e-01 1.730e-03 1.535e-01
 1.858e-03 2.798e-03 4.100e-03 7.417e-03 7.417e-03 7.417e-03 1.130e-01 1.400e-01 4.840e-01 1.858e-03 1.441e-01
 1.953e-03 2.832e-03 4.047e-03 7.110e-03 7.110e-03 7.110e-03 1.067e-01 1.328e-01 4.757e-01 1.953e-03 1.358e-01
 2.024e-03 2.848e-03 3.987e-03 6.830e-03 6.830e-03 6.830e-03 1.011e-01 1.263e-01 4.674e-01 2.024e-03 1.285e-01
 2.076e-03 2.852e-03 3.923e-03 6.573e-03 6.573e-03 6.573e-03 9.603e-02 1.204e-01 4.592e-01 2.076e-03 1.219e-01
 2.112e-03 2.846e-03 3.856e-03 6.335e-03 6.335e-03 6.335e-03 9.145e-02 1.151e-01 4.512e-01 2.112e-03 1.160e-01
 2.137e-03 2.832e-03 3.788e-03 6.115e-03 6.115e-03 6.115e-03 8.729e-02 1.102e-01 4.433e-01 2.137e-03 1.107e-01
 2.153e-03 2.813e-03 3.720e-03 5.911e-03 5.911e-03 5.911e-03 8.350e-02 1.057e-01 4.357e-01 2.153e-03 1.058e-01
 2.162e-03 2.790e-03 3.653e-03 5.721e-03 5.721e-03 5.721e-03 8.002e-02 1.016e-01 4.283e-01 2.162e-03 1.013e-01
 2.164e-03 2.763e-03 3.586e-03 5.543e-03 5.543e-03 5.543e-03 7.682e-02 9.778e-02 4.211e-01 2.164e-03 9.726e-02
 2.162e-03 2.735e-03 3.521e-03 5.377e-03 5.377e-03 5.377e-03 7.386e-02 9.425e-02 4.141e-01 2.162e-03 9.349e-02
 2.157e-03 2.705e-03 3.456e-03 5.221e-03 5.221e-03 5.221e-03 7.113e-02 9.097e-02 4.073e-01 2.157e-03 9.001e-02
 0.000e+00 0.000e+00 0.000e+00 9.275e-03 9.275e-03 9.275e-03 2.532e-01 2.981e-01 5.404e-01 0.000e+00 2.836e-01
 0.000e+00 0.000e+00 1.446e-03 8.453e-03 8.453e-03 8.453e-03 2.103e-01 2.529e-01 5.676e-01 0.000e+00 2.527e-01
 0.000e+00 0.000e+00 2.184e-03 7.804e-03 7.804e-03 7.804e-03 1.811e-01 2.210e-01 5.734e-01 0.000e+00 2.250e-01
 0.000e+00 7.169e-04 2.585e-03 7.262e-03 7.262e-03 7.262e-03 1.595e-01 1.970e-01 5.704e-01 0.000e+00 1.998e-01
 0.000e+00 1.173e-03 2.805e-03 6.796e-03 6.796e-03 6.796e-03 1.428e-01 1.780e-01 5.626e-01 0.000e+00 1.799e-01
 4.300e-04 1.473e-03 2.920e-03 6.389e-03 6.389e-03 6.389e-03 1.293e-01 1.625e-01 5.522e-01 4.300e-04 1.622e-01
 7.344e-04 1.672e-03 2.970e-03 6.027e-03 6.027e-03 6.027e-03 1.181e-01 1.495e-01 5.406e-01 7.344e-04 1.477e-01
 9.537e-04 1.805e-03 2.980e-03 5.705e-03 5.705e-03 5.705e-03 1.087e-01 1.385e-01 5.284e-01 9.537e-04 1.357e-01
 1.114e-03 1.892e-03 2.965e-03 5.416e-03 5.416e-03 5.416e-03 1.007e-01 1.290e-01 5.161e-01 1.114e-03 1.256e-01
 1.231e-03 1.947e-03 2.934e-03 5.156e-03 5.156e-03 5.156e-03 9.376e-02 1.207e-01 5.039e-01 1.231e-03 1.169e-01
 1.317e-03 1.980e-03 2.892e-03 4.921e-03 4.921e-03 4.921e-03 8.770e-02 1.134e-01 4.920e-01 1.317e-03 1.093e-01
 1.380e-03 1.997e-03 2.844e-03 4.707e-03 4.707e-03 4.707e-03 8.237e-02 1.070e-01 4.804e-01 1.380e-03 1.027e-01
 1.425e-03 2.002e-03 2.792e-03 4.512e-03 4.512e-03 4.512e-03 7.763e-02 1.012e-01 4.693e-01 1.425e-03 9.684e-02
 1.457e-03 1.998e-03 2.738e-03 4.333e-03 4.333e-03 4.333e-03 7.340e-02 9.603e-02 4.585e-01 1.457e-03 9.162e-02
 1.478e-03 1.988e-03 2.683e-03 4.168e-03 4.168e-03 4.168e-03 6.960e-02 9.135e-02 4.482e-01 1.478e-03 8.694e-02
 1.492e-03 1.973e-03 2.629e-03 4.016e-03 4.016e-03 4.016e-03 6.616e-02 8.711e-02 4.383e-01 1.492e-03 8.271e-02
 1.499e-03 1.954e-03 2.574e-03 3.875e-03 3.875e-03 3.875e-03 6.303e-02 8.324e-02 4.288e-01 1.499e-03 7.887e-02
 1.501e-03 1.933e-03 2.521e-03 3.744e-03 3.744e-03 3.744e-03 6.018e-02 7.969e-02 4.197e-01 1.501e-03 7.537e-02
 1.499e-03 1.910e-03 2.469e-03 3.622e-03 3.622e-03 3.622e-03 5.757e-02 7.643e-02 4.110e-01 1.499e-03 7.217e-02
 1.494e-03 1.886e-03 2.418e-03 3.508e-03 3.508e-03 3.508e-03 5.516e-02 7.342e-02 4.027e-01 1.494e-03 6.922e-02
 1.487e-03 1.861e-03 2.368e-03 3.401e-03 3.401e-03 3.401e-03 5.295e-02 7.064e-02 3.946e-01 1.487e-03 6.650e-02
 0.000e+00 0.000e+00 2.776e-17 5.856e-03 5.856e-03 5.856e-03 2.097e-01 2.595e-01 6.294e-01 0.000e+00 2.348e-01
 0.000e+00 0.000e+00 1.036e-03 5.356e-03 5.356e-03 5.356e-03 1.703e-01 2.150e-01 6.372e-01 0.000e+00 2.000e-01
 0.000e+00 0.000e+00 1.543e-03 4.944e-03 4.944e-03 4.944e-03 1.441e-01 1.846e-01 6.278e-01 0.000e+00 1.742e-01
 0.000e+00 5.041e-04 1.807e-03 4.596e-03 4.596e-03 4.596e-03 1.252e-01 1.622e-01 6.124e-01 0.000e+00 1.527e-01
 0.000e+00 8.190e-04 1.945e-03 4.296e-03 4.296e-03 4.296e-03 1.107e-01 1.448e-01 5.945e-01 0.000e+00 1.362e-01
 2.992e-04 1.022e-03 2.011e-03 4.032e-03 4.032e-03 4.032e-03 9.920e-02 1.308e-01 5.758e-01 2.992e-04 1.219e-01
 5.083e-04 1.153e-03 2.034e-03 3.798e-03 3.798e-03 3.798e-03 8.980e-02 1.192e-01 5.572e-01 5.083e-04 1.104e-01
 6.568e-04 1.239e-03 2.030e-03 3.589e-03 3.589e-03 3.589e-03 8.198e-02 1.095e-01 5.392e-01 6.568e-04 1.009e-01
 7.633e-04 1.292e-03 2.011e-03 3.401e-03 3.401e-03 3.401e-03 7.536e-02 1.012e-01 5.218e-01 7.633e-04 9.299e-02
 8.401e-04 1.325e-03 1.981e-03 3.233e-03 3.233e-03 3.233e-03 6.968e-02 9.407e-02 5.053e-01 8.401e-04 8.620e-02
 8.952e-04 1.342e-03 1.945e-03 3.080e-03 3.080e-03 3.080e-03 6.477e-02 8.783e-02 4.897e-01 8.952e-04 8.033e-02
 9.344e-04 1.348e-03 1.905e-03 2.941e-03 2.941e-03 2.941e-03 6.048e-02 8.235e-02 4.749e-01 9.344e-04 7.520e-02
 9.616e-04 1.347e-03 1.864e-03 2.815e-03 2.815e-03 2.815e-03 5.669e-02 7.748e-02 4.610e-01 9.616e-04 7.068e-02
 9.797e-04 1.340e-03 1.822e-03 2.699e-03 2.699e-03 2.699e-03 5.333e-02 7.314e-02 4.478e-01 9.797e-04 6.667e-02
 9.910e-04 1.328e-03 1.780e-03 2.592e-03 2.592e-03 2.592e-03 5.032e-02 6.925e-02 4.353e-01 9.910e-04 6.307e-02
 9.969e-04 1.314e-03 1.738e-03 2.494e-03 2.494e-03 2.494e-03 4.761e-02 6.573e-02 4.235e-01 9.969e-04 5.983e-02
 9.987e-04 1.298e-03 1.698e-03 2.402e-03 2.402e-03 2.402e-03 4.517e-02 6.254e-02 4.123e-01 9.987e-04 5.690e-02
 9.973e-04 1.281e-03 1.658e-03 2.318e-03 2.318e-03 2.318e-03 4.295e-02 5.963e-02 4.017e-01 9.973e-04 5.423e-02
 9.935e-04 1.262e-03 1.619e-03 2.239e-03 2.239e-03 2.239e-03 4.093e-02 5.696e-02 3.916e-01 9.935e-04 5.179e-02
 9.876e-04 1.243e-03 1.582e-03 2.165e-03 2.165e-03 2.165e-03 3.908e-02 5.452e-02 3.821e-01 9.876e-04 4.956e-02
 9.803e-04 1.224e-03 1.546e-03 2.096e-03 2.096e-03 2.096e-03 3.737e-02 5.226e-02 3.730e-01 9.803e-04 4.750e-02
 0.000e+00 0.000e+00 0.000e+00 3.344e-03 3.344e-03 3.344e-03 1.651e-01 2.160e-01 7.196e-01 0.000e+00 1.823e-01
 0.000e+00 0.000e+00 6.927e-04 3.095e-03 3.095e-03 3.095e-03 1.307e-01 1.744e-01 7.017e-01 0.000e+00 1.501e-01
 0.000e+00 0.000e+00 1.021e-03 2.875e-03 2.875e-03 2.875e-03 1.085e-01 1.469e-01 6.733e-01 0.000e+00 1.286e-01
 0.000e+00 3.360e-04 1.187e-03 2.683e-03 2.683e-03 2.683e-03 9.282e-02 1.270e-01 6.434e-01 0.000e+00 1.117e-01
 0.000e+00 5.424e-04 1.270e-03 2.513e-03 2.513e-03 2.513e-03 8.103e-02 1.119e-01 6.142e-01 0.000e+00 9.892e-02
 1.982e-04 6.726e-04 1.305e-03 2.362e-03 2.362e-03 2.362e-03 7.180e-02 9.993e-02 5.865e-01 1.982e-04 8.804e-02
 3.347e-04 7.551e-04 1.313e-03 2.226e-03 2.226e-03 2.226e-03 6.435e-02 9.017e-02 5.606e-01 3.347e-04 7.934e-02
 4.302e-04 8.068e-04 1.305e-03 2.103e-03 2.103e-03 2.103e-03 5.821e-02 8.207e-02 5.365e-01 4.302e-04 7.221e-02
 4.975e-04 8.380e-04 1.286e-03 1.993e-03 1.993e-03 1.993e-03 5.307e-02 7.523e-02 5.142e-01 4.975e-04 6.623e-02
 5.450e-04 8.551e-04 1.262e-03 1.893e-03 1.893e-03 1.893e-03 4.871e-02 6.938e-02 4.936e-01 5.450e-04 6.115e-02
 5.782e-04 8.624e-04 1.234e-03 1.802e-03 1.802e-03 1.802e-03 4.496e-02 6.433e-02 4.744e-01 5.782e-04 5.676e-02
 6.010e-04 8.630e-04 1.205e-03 1.719e-03 1.719e-03 1.719e-03 4.171e-02 5.992e-02 4.567e-01 6.010e-04 5.294e-02
 6.160e-04 8.587e-04 1.174e-03 1.643e-03 1.643e-03 1.643e-03 3.886e-02 5.604e-02 4.402e-01 6.160e-04 4.958e-02
 6.252e-04 8.511e-04 1.144e-03 1.574e-03 1.574e-03 1.574e-03 3.635e-02 5.260e-02 4.249e-01 6.252e-04 4.660e-02
 6.301e-04 8.411e-04 1.114e-03 1.510e-03 1.510e-03 1.510e-03 3.412e-02 4.953e-02 4.105e-01 6.301e-04 4.394e-02
 6.317e-04 8.294e-04 1.085e-03 1.451e-03 1.451e-03 1.451e-03 3.213e-02 4.678e-02 3.971e-01 6.317e-04 4.155e-02
 6.308e-04 8.166e-04 1.056e-03 1.396e-03 1.396e-03 1.396e-03 3.033e-02 4.429e-02 3.846e-01 6.308e-04 3.939e-02
 6.279e-04 8.031e-04 1.028e-03 1.345e-03 1.345e-03 1.345e-03 2.871e-02 4.204e-02 3.728e-01 6.279e-04 3.743e-02
 6.235e-04 7.892e-04 1.002e-03 1.298e-03 1.298e-03 1.298e-03 2.724e-02 3.999e-02 3.618e-01 6.235e-04 3.564e-02
 6.180e-04 7.750e-04 9.759e-04 1.254e-03 1.254e-03 1.254e-03 2.591e-02 3.812e-02 3.513e-01 6.180e-04 3.401e-02
 6.117e-04 7.608e-04 9.511e-04 1.212e-03 1.212e-03 1.212e-03 2.468e-02 3.640e-02 3.415e-01 6.117e-04 3.250e-02
 0.000e+00 0.000e+00 1.388e-17 1.675e-03 1.675e-03 1.675e-03 1.217e-01 1.696e-01 8.034e-01 0.000e+00 1.304e-01
 0.000e+00 0.000e+00 4.247e-04 1.594e-03 1.594e-03 1.594e-03 9.374e-02 1.331e-01 7.532e-01 0.000e+00 1.054e-01
 0.000e+00 0.000e+00 6.238e-04 1.506e-03 1.506e-03 1.506e-03 7.618e-02 1.097e-01 7.029e-01 0.000e+00 8.966e-02
 0.000e+00 2.100e-04 7.225e-04 1.422e-03 1.422e-03 1.422e-03 6.405e-02 9.327e-02 6.571e-01 0.000e+00 7.745e-02
